数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,56832.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,676585.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,10480112.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,66186.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,4156.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,4020.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,15025.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,142108.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,1199.0
201606,7,第7章   食用蔬菜、根及块茎,109,朝鲜,104755.0
201606,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1216521.0
201606,7,第7章   食用蔬菜、根及块茎,137,土耳其,11921.0
201606,7,第7章   食用蔬菜、根及块茎,301,比利时,5467.0
201606,7,第7章   食用蔬菜、根及块茎,305,法国,402800.0
201606,7,第7章   食用蔬菜、根及块茎,307,意大利,9975.0
201606,7,第7章   食用蔬菜、根及块茎,312,西班牙,2675.0
201606,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,316.0
201606,7,第7章   食用蔬菜、根及块茎,315,奥地利,2610.0
201606,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1529.0
201606,7,第7章   食用蔬菜、根及块茎,327,波兰,341751.0
201606,7,第7章   食用蔬菜、根及块茎,336,立陶宛,869.0
201606,7,第7章   食用蔬菜、根及块茎,429,墨西哥,293626.0
201606,7,第7章   食用蔬菜、根及块茎,501,加拿大,32413796.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,39961.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1938671.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,3063463.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,635641.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,39431573.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,290402.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,35431.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,57262.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,20172897.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,630000.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,396561.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,302713.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,59110.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,113796.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,20060.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,2723736.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,293507.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,273034.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1821274.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,905575.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,113853.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1419.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,126.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,527660.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,171.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,171013.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3122.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,306406.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,64785.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,71184.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2005684.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,23134.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,76164.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,58539.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,196249.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,543439.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,271168.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,65252.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2484.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,7175.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,42957.0
201606,10,第10章  谷物,127,巴基斯坦,20219506.0
201606,10,第10章  谷物,129,菲律宾,62.0
201606,10,第10章  谷物,305,法国,12355112.0
201606,10,第10章  谷物,310,希腊,132.0
201606,10,第10章  谷物,501,加拿大,63188622.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,63926.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,27683.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,721616.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,469819.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,16492.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,3980146.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,3135.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,19081.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,207234.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,982800.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,49970.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,78144.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,10612.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,517874.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,2350705.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,297635.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,158346.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,1026.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,147,塔吉克斯坦,86164.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,1417207.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,33066.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,34784.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,248091.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,8149812.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,385834.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,1212239.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,653543.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,153695.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,452024.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,574536.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,1479735.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,2317.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,33675.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,93619.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,19994.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,53501.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,43920.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2761109171.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,57796.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,29817722.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,114700404.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,411695.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,294993.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,134914.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,21840.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,235150.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1732589.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1081235.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,11673.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,623262.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,4697.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,24400.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,721113.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,466082.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,3289.0
201606,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,8706.0
201606,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,434803.0
201606,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,297294.0
201606,14,第14章  编结用植物材料;其他植物产品,137,土耳其,907714.0
201606,14,第14章  编结用植物材料;其他植物产品,203,贝宁,334924.0
201606,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,9027.0
201606,14,第14章  编结用植物材料;其他植物产品,305,法国,57434.0
201606,14,第14章  编结用植物材料;其他植物产品,410,巴西,458376.0
201606,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,312354.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,31937.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,127,巴基斯坦,35065.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1851117.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,2847350.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,224,肯尼亚,687.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,393858.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,979304.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,348682.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,15.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,1558619.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,966530.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,228018.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,9030470.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,541.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,93998.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,560728.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,14733.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,33655067.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,72114.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,665060.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,360734.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,6979463.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,225326.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,22926.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,50983.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,159101.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,90076.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,9067.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,216100.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,219275.0
201606,17,第17章  糖及糖食,127,巴基斯坦,43505.0
201606,17,第17章  糖及糖食,129,菲律宾,71246.0
201606,17,第17章  糖及糖食,137,土耳其,307138.0
201606,17,第17章  糖及糖食,138,阿联酋,195.0
201606,17,第17章  糖及糖食,244,南非,57163.0
201606,17,第17章  糖及糖食,301,比利时,410294.0
201606,17,第17章  糖及糖食,305,法国,724878.0
201606,17,第17章  糖及糖食,306,爱尔兰,1941.0
201606,17,第17章  糖及糖食,307,意大利,250502.0
201606,17,第17章  糖及糖食,309,荷兰,1267365.0
201606,17,第17章  糖及糖食,312,西班牙,374863.0
201606,17,第17章  糖及糖食,315,奥地利,27159.0
201606,17,第17章  糖及糖食,316,保加利亚,5066.0
201606,17,第17章  糖及糖食,318,芬兰,30090.0
201606,17,第17章  糖及糖食,321,匈牙利,30478.0
201606,17,第17章  糖及糖食,327,波兰,266085.0
201606,17,第17章  糖及糖食,350,斯洛文尼亚,3303.0
201606,17,第17章  糖及糖食,410,巴西,70200033.0
201606,17,第17章  糖及糖食,429,墨西哥,62990.0
201606,17,第17章  糖及糖食,501,加拿大,263827.0
201606,18,第18章  可可及可可制品,127,巴基斯坦,3551.0
201606,18,第18章  可可及可可制品,129,菲律宾,5566.0
201606,18,第18章  可可及可可制品,137,土耳其,398053.0
201606,18,第18章  可可及可可制品,138,阿联酋,3633.0
201606,18,第18章  可可及可可制品,147,塔吉克斯坦,21360.0
201606,18,第18章  可可及可可制品,220,加纳,2045169.0
201606,18,第18章  可可及可可制品,244,南非,169.0
201606,18,第18章  可可及可可制品,301,比利时,2365528.0
201606,18,第18章  可可及可可制品,305,法国,1211284.0
201606,18,第18章  可可及可可制品,306,爱尔兰,9861.0
201606,18,第18章  可可及可可制品,307,意大利,3394259.0
201606,18,第18章  可可及可可制品,309,荷兰,1417554.0
201606,18,第18章  可可及可可制品,312,西班牙,358870.0
201606,18,第18章  可可及可可制品,315,奥地利,200072.0
201606,18,第18章  可可及可可制品,316,保加利亚,9821.0
201606,18,第18章  可可及可可制品,318,芬兰,9498.0
201606,18,第18章  可可及可可制品,321,匈牙利,2562.0
201606,18,第18章  可可及可可制品,326,挪威,8912.0
201606,18,第18章  可可及可可制品,327,波兰,513885.0
201606,18,第18章  可可及可可制品,350,斯洛文尼亚,14523.0
201606,18,第18章  可可及可可制品,410,巴西,86130.0
201606,18,第18章  可可及可可制品,429,墨西哥,10397.0
201606,18,第18章  可可及可可制品,501,加拿大,76998.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,127,巴基斯坦,2318.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,403633.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1014309.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,132118.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,8404.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,633806.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,7273588.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,39990105.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,4117268.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,100535557.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,358929.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1272021.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,3384978.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,103362.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,169082.0
