数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,10541524.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2237181.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,3248797.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,5627111.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,75327923.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,122278.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,7667059.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2889387.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,62829.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,20416299.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1931183.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,140382171.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,29065242.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,195237.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,201292.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,16386.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,9476352.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,35561198.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,10670490.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5554551.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,15018922.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,520173.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8406820.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,3184250.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,2993718.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,10644534.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,6188032.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,175.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,233.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,729337.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,768007.0
202309,5,第5章   其他动物产品,124,蒙古,108280.0
202309,5,第5章   其他动物产品,127,巴基斯坦,1656853.0
202309,5,第5章   其他动物产品,129,菲律宾,66570.0
202309,5,第5章   其他动物产品,219,冈比亚,65834.0
202309,5,第5章   其他动物产品,233,莫桑比克,16482.0
202309,5,第5章   其他动物产品,244,南非,269435.0
202309,5,第5章   其他动物产品,250,乌干达,14744.0
202309,5,第5章   其他动物产品,305,法国,439378.0
202309,5,第5章   其他动物产品,306,爱尔兰,35727.0
202309,5,第5章   其他动物产品,307,意大利,322201.0
202309,5,第5章   其他动物产品,309,荷兰,3574231.0
202309,5,第5章   其他动物产品,310,希腊,21642.0
202309,5,第5章   其他动物产品,312,西班牙,3645104.0
202309,5,第5章   其他动物产品,316,保加利亚,92941.0
202309,5,第5章   其他动物产品,321,匈牙利,1197162.0
202309,5,第5章   其他动物产品,326,挪威,99684.0
202309,5,第5章   其他动物产品,327,波兰,80123.0
202309,5,第5章   其他动物产品,340,白俄罗斯,16944.0
202309,5,第5章   其他动物产品,404,巴哈马,14429.0
202309,5,第5章   其他动物产品,406,伯利兹,28573.0
202309,5,第5章   其他动物产品,410,巴西,139916.0
202309,5,第5章   其他动物产品,501,加拿大,3251142.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,10602.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,44.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,249806.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1853014.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,15385.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,989.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,7622.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,301083.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,257525.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,21751195.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,87576.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1469.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,50751.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,99646.0
202309,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,656928.0
202309,7,第7章   食用蔬菜、根及块茎,137,土耳其,1961367.0
202309,7,第7章   食用蔬菜、根及块茎,305,法国,4344.0
202309,7,第7章   食用蔬菜、根及块茎,312,西班牙,328349.0
202309,7,第7章   食用蔬菜、根及块茎,318,芬兰,50025.0
202309,7,第7章   食用蔬菜、根及块茎,327,波兰,29127.0
202309,7,第7章   食用蔬菜、根及块茎,501,加拿大,37433445.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1612050.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1388093.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,49024596.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3722284.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,97944.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,372521.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3235331.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,126251921.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1463700.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,45510.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,495757.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,278626.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,246728.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,812214.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,625201.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4336602.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1174.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,26155.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1766.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,302466.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1068524.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,80400.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,106.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2191954.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,64835.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,333271.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2031507.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5383.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,17427.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,222127.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,118208.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,9659.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2349.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,138254.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,6714.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,33827789.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,875387.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,701907.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,45494.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,53250.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,30293.0
202309,10,第10章  谷物,127,巴基斯坦,129331.0
202309,10,第10章  谷物,244,南非,266721.0
202309,10,第10章  谷物,305,法国,173019778.0
202309,10,第10章  谷物,316,保加利亚,1800744.0
202309,10,第10章  谷物,408,玻利维亚 ,334901.0
202309,10,第10章  谷物,410,巴西,409354986.0
202309,10,第10章  谷物,501,加拿大,41082046.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,218.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,595095.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,532877.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,56080.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,954116.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1136.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,8196.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,8630.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,98265.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,84692.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,477974.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,901170.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1015381.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,40769200.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,534518.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,66305.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,4935899.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,66080.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,56110.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,10100.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,50481787.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,2400807.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1068765.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,226850.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,78599.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,60916.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2023234.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,79972.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,257495.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,12411.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,8580247.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,323482.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,44574.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,317.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,46200.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3882567565.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,2.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,814223.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,59192.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,209860683.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1168512.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,116574.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,625000.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,708088.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,269509.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,5979.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3093620.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1188725.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,743433.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,571.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1335020.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,322121.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,147671.0
202309,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,326280.0
202309,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1102802.0
202309,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1040277.0
202309,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,4098.0
202309,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,45942.0
202309,14,第14章  编结用植物材料；其他植物产品,307,意大利,110899.0
202309,14,第14章  编结用植物材料；其他植物产品,309,荷兰,32158.0
202309,14,第14章  编结用植物材料；其他植物产品,327,波兰,52049.0
202309,14,第14章  编结用植物材料；其他植物产品,410,巴西,803592.0
202309,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,154510.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,97184.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,195825.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6626921.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,200427.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,19314240.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,2118389.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,335.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,3194.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,796.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,14166.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,329390.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3400718.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,23686.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3796996.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,777995.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,16459.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,18347817.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,65.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1798465.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,9593.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1263983.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,2508.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,20049359.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,18390.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,15156.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,33151949.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,7139.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,213379.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1402331.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,551832.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,3428400.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,6307707.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,48173.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1100481.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,827003.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,401200.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,266317.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,69716.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,195847.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,130956.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,323280.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,435456.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,38887.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1778552.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1791806.0
202309,17,第17章  糖及糖食,127,巴基斯坦,110.0
202309,17,第17章  糖及糖食,129,菲律宾,1352360.0
202309,17,第17章  糖及糖食,137,土耳其,324965.0
202309,17,第17章  糖及糖食,138,阿联酋,4175.0
202309,17,第17章  糖及糖食,301,比利时,968289.0
202309,17,第17章  糖及糖食,305,法国,621521.0
202309,17,第17章  糖及糖食,306,爱尔兰,670.0
202309,17,第17章  糖及糖食,307,意大利,156778.0
202309,17,第17章  糖及糖食,309,荷兰,614495.0
202309,17,第17章  糖及糖食,310,希腊,729.0
202309,17,第17章  糖及糖食,312,西班牙,454087.0
202309,17,第17章  糖及糖食,315,奥地利,534836.0
202309,17,第17章  糖及糖食,318,芬兰,147.0
202309,17,第17章  糖及糖食,321,匈牙利,23617.0
202309,17,第17章  糖及糖食,327,波兰,663030.0
202309,17,第17章  糖及糖食,410,巴西,302154095.0
202309,17,第17章  糖及糖食,429,墨西哥,597.0
202309,17,第17章  糖及糖食,501,加拿大,239600.0
202309,18,第18章  可可及可可制品,127,巴基斯坦,244.0
202309,18,第18章  可可及可可制品,129,菲律宾,106864.0
202309,18,第18章  可可及可可制品,137,土耳其,1928898.0
202309,18,第18章  可可及可可制品,138,阿联酋,98249.0
202309,18,第18章  可可及可可制品,220,加纳,3235505.0
202309,18,第18章  可可及可可制品,301,比利时,6988500.0
202309,18,第18章  可可及可可制品,305,法国,2523643.0
202309,18,第18章  可可及可可制品,306,爱尔兰,3025.0
202309,18,第18章  可可及可可制品,307,意大利,10482257.0
202309,18,第18章  可可及可可制品,309,荷兰,1105826.0
202309,18,第18章  可可及可可制品,312,西班牙,758925.0
202309,18,第18章  可可及可可制品,315,奥地利,67911.0
202309,18,第18章  可可及可可制品,316,保加利亚,7518.0
202309,18,第18章  可可及可可制品,318,芬兰,64648.0
202309,18,第18章  可可及可可制品,321,匈牙利,43559.0
202309,18,第18章  可可及可可制品,327,波兰,698687.0
202309,18,第18章  可可及可可制品,340,白俄罗斯,436804.0
202309,18,第18章  可可及可可制品,350,斯洛文尼亚,720.0
202309,18,第18章  可可及可可制品,410,巴西,747496.0
202309,18,第18章  可可及可可制品,415,哥斯达黎加,2191.0
202309,18,第18章  可可及可可制品,429,墨西哥,244193.0
202309,18,第18章  可可及可可制品,501,加拿大,307736.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,7251.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,378674.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2157480.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,16121.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4264892.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,18032615.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,23076877.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4979232.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,101826677.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,26560.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,377336.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,313,阿尔巴尼亚,12524.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1541194.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,97344.0
