数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,73550.0
201601,7,第7章   食用蔬菜、根及块茎,106,缅甸,157161.0
201601,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,224719.0
201601,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,31284.0
201601,7,第7章   食用蔬菜、根及块茎,330,瑞典,166311.0
201601,7,第7章   食用蔬菜、根及块茎,609,新西兰,745341.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,181704.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,842392.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,47642.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,10660.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,166480.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,1532770.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,2266638.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,68290.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,2211591.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,180286.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,323152337.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,8040712.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,217500.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,47438897.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,13796338.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4014.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,13356.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4150502.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,92.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4369.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,5597.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,15949.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,71143.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,588.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,58795.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,103450.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,116099.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,278106.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,7275.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,117151.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,9066.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,13855.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2889.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,69535.0
201601,10,第10章  谷物,106,缅甸,2862453.0
201601,10,第10章  谷物,107,柬埔寨,13113916.0
201601,10,第10章  谷物,115,以色列,825.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1412639.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,105711.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,20554.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,200291.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,40935.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,36097.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,828848.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,398527.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,72797.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,60008.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,975.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,553450.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,1473833.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,1266034.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,3532355.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1568632.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,556674.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,2605479.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,71541192.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,4801031.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,377001.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,726.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,1549789.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,172042.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,464.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,58200.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,20210.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,4042.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,55907.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,43000.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,2357455.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,3232.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,247.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,99097.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,935757.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,373284.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,23000.0
201601,14,第14章  编结用植物材料;其他植物产品,106,缅甸,31941.0
201601,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,60682.0
201601,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,21332.0
201601,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,5940.0
201601,14,第14章  编结用植物材料;其他植物产品,248,多哥,71552.0
201601,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,26346.0
201601,14,第14章  编结用植物材料;其他植物产品,412,智利,74217.0
201601,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,1877338.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,1823.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,44639.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,146,吉尔吉斯斯坦,11776.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,228,马拉维,2149.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,2785308.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,3364.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,460182.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,222680.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,42212.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,1581143.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,411830.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,343,摩尔多瓦,74630.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,44454509.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,353,斯洛伐克,83562.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,5100528.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,493861.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,435649.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,91289.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,865154.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,5758424.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,623,法属波利尼西亚,2295.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,62443.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,36990.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,16158.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,1380.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,74064.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,60030.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,304376.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,3819758.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,9324.0
201601,17,第17章  糖及糖食,107,柬埔寨,2081101.0
201601,17,第17章  糖及糖食,115,以色列,37.0
201601,17,第17章  糖及糖食,121,中国澳门,51202.0
201601,17,第17章  糖及糖食,215,埃及,917.0
201601,17,第17章  糖及糖食,232,摩洛哥,14885.0
201601,17,第17章  糖及糖食,302,丹麦,449579.0
201601,17,第17章  糖及糖食,328,罗马尼亚,5897.0
201601,17,第17章  糖及糖食,330,瑞典,65350.0
201601,17,第17章  糖及糖食,331,瑞士,465343.0
201601,17,第17章  糖及糖食,347,乌克兰,200437.0
201601,17,第17章  糖及糖食,352,捷克,17893.0
201601,17,第17章  糖及糖食,402,阿根廷,1393.0
201601,17,第17章  糖及糖食,412,智利,89019.0
201601,17,第17章  糖及糖食,413,哥伦比亚,290470.0
201601,17,第17章  糖及糖食,419,厄瓜多尔,669.0
201601,17,第17章  糖及糖食,423,危地马拉,413972.0
201601,17,第17章  糖及糖食,609,新西兰,1060899.0
201601,18,第18章  可可及可可制品,107,柬埔寨,104352.0
201601,18,第18章  可可及可可制品,248,多哥,753979.0
201601,18,第18章  可可及可可制品,302,丹麦,136074.0
201601,18,第18章  可可及可可制品,311,葡萄牙,28470.0
201601,18,第18章  可可及可可制品,328,罗马尼亚,98076.0
201601,18,第18章  可可及可可制品,330,瑞典,72159.0
201601,18,第18章  可可及可可制品,331,瑞士,2026213.0
201601,18,第18章  可可及可可制品,335,拉脱维亚,1967.0
201601,18,第18章  可可及可可制品,347,乌克兰,344136.0
201601,18,第18章  可可及可可制品,352,捷克,886.0
201601,18,第18章  可可及可可制品,353,斯洛伐克,4473.0
201601,18,第18章  可可及可可制品,402,阿根廷,1393.0
201601,18,第18章  可可及可可制品,413,哥伦比亚,4216.0
201601,18,第18章  可可及可可制品,419,厄瓜多尔,613515.0
201601,18,第18章  可可及可可制品,609,新西兰,213746.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,208.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,91131.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,2778.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,23288780.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,155088.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,25501.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,744084.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,2655017.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,5792.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,106441.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,50341.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,73218.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,125776.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,27035721.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1081.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3393892.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,1635.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,11014.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,858334.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,124612.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,3960.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,201200.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,250270.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,26526.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,2880.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,299124.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,498699.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,37961.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,31692.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,8877.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,27318.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,282177.0
201601,21,第21章  杂项食品,115,以色列,11070.0
201601,21,第21章  杂项食品,131,沙特阿拉伯,615.0
201601,21,第21章  杂项食品,134,斯里兰卡,11966.0
201601,21,第21章  杂项食品,215,埃及,34327.0
201601,21,第21章  杂项食品,302,丹麦,230443.0
201601,21,第21章  杂项食品,311,葡萄牙,17875.0
201601,21,第21章  杂项食品,330,瑞典,457576.0
201601,21,第21章  杂项食品,331,瑞士,1973380.0
201601,21,第21章  杂项食品,334,爱沙尼亚,1348.0
201601,21,第21章  杂项食品,413,哥伦比亚,704017.0
201601,21,第21章  杂项食品,419,厄瓜多尔,7469.0
201601,21,第21章  杂项食品,434,秘鲁,67668.0
201601,21,第21章  杂项食品,609,新西兰,2859797.0
201601,22,第22章  饮料、酒及醋,103,孟加拉国,161.0
201601,22,第22章  饮料、酒及醋,106,缅甸,20482.0
201601,22,第22章  饮料、酒及醋,107,柬埔寨,952.0
201601,22,第22章  饮料、酒及醋,115,以色列,37966.0
201601,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,20032.0
201601,22,第22章  饮料、酒及醋,215,埃及,54191.0
201601,22,第22章  饮料、酒及醋,302,丹麦,582658.0
201601,22,第22章  饮料、酒及醋,308,卢森堡,17970.0
201601,22,第22章  饮料、酒及醋,311,葡萄牙,3423542.0
201601,22,第22章  饮料、酒及醋,322,冰岛,15335.0
201601,22,第22章  饮料、酒及醋,328,罗马尼亚,330558.0
201601,22,第22章  饮料、酒及醋,330,瑞典,403254.0
201601,22,第22章  饮料、酒及醋,331,瑞士,109400.0
201601,22,第22章  饮料、酒及醋,334,爱沙尼亚,36023.0
201601,22,第22章  饮料、酒及醋,335,拉脱维亚,73268.0
201601,22,第22章  饮料、酒及醋,343,摩尔多瓦,1121351.0
201601,22,第22章  饮料、酒及醋,347,乌克兰,305378.0
201601,22,第22章  饮料、酒及醋,352,捷克,187313.0
201601,22,第22章  饮料、酒及醋,353,斯洛伐克,58942.0
201601,22,第22章  饮料、酒及醋,354,北马其顿,136028.0
201601,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,10280.0
201601,22,第22章  饮料、酒及醋,402,阿根廷,2891149.0
201601,22,第22章  饮料、酒及醋,412,智利,26503397.0
201601,22,第22章  饮料、酒及醋,416,古巴,152460.0
201601,22,第22章  饮料、酒及醋,434,秘鲁,18000.0
201601,22,第22章  饮料、酒及醋,603,斐济,391791.0
201601,22,第22章  饮料、酒及醋,609,新西兰,4040536.0
201601,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,2407.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,333151.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,199908.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,4294047.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,38760.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,53591.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,3354982.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,14339181.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,5414745.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,1165101.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,61880661.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2557826.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,36350.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,145334.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1513910.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,15042.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,22154.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,115432.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,354150.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,87082.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,7409.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1058932.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,252137.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,4706680.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,16173339.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,119551.0
