数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,84546.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7601934.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,981701.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,2645338.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,8040097.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5101248.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,961777.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1154985.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,9282.0
202412,5,第5章   其他动物产品,109,朝鲜,11454.0
202412,5,第5章   其他动物产品,124,蒙古,53467.0
202412,5,第5章   其他动物产品,127,巴基斯坦,3281417.0
202412,5,第5章   其他动物产品,129,菲律宾,94869.0
202412,5,第5章   其他动物产品,220,加纳,12927.0
202412,5,第5章   其他动物产品,227,马达加斯加,12427.0
202412,5,第5章   其他动物产品,233,莫桑比克,11476.0
202412,5,第5章   其他动物产品,244,南非,364608.0
202412,5,第5章   其他动物产品,250,乌干达,7623.0
202412,5,第5章   其他动物产品,305,法国,1500965.0
202412,5,第5章   其他动物产品,306,爱尔兰,146182.0
202412,5,第5章   其他动物产品,307,意大利,117233.0
202412,5,第5章   其他动物产品,309,荷兰,5420478.0
202412,5,第5章   其他动物产品,310,希腊,20959.0
202412,5,第5章   其他动物产品,312,西班牙,4085325.0
202412,5,第5章   其他动物产品,316,保加利亚,501509.0
202412,5,第5章   其他动物产品,321,匈牙利,1123499.0
202412,5,第5章   其他动物产品,327,波兰,3644350.0
202412,5,第5章   其他动物产品,340,白俄罗斯,7674.0
202412,5,第5章   其他动物产品,410,巴西,208033.0
202412,5,第5章   其他动物产品,444,乌拉圭,5004113.0
202412,5,第5章   其他动物产品,501,加拿大,2956854.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,8689.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,13310.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,198871.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,692.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,387134.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,7282.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1524.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,157724.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,50707.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,185.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,41485.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,10735269.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,260861.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,794.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,7834.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,72372.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,113467.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,4512.0
202412,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,715239.0
202412,7,第7章   食用蔬菜、根及块茎,137,土耳其,1470344.0
202412,7,第7章   食用蔬菜、根及块茎,305,法国,1948.0
202412,7,第7章   食用蔬菜、根及块茎,321,匈牙利,41519.0
202412,7,第7章   食用蔬菜、根及块茎,501,加拿大,23508322.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,10494894.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4101133.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,55517276.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9038778.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,435273.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,902018.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,28493708.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,761694.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,682013.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1379804.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,226867.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,190068.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,183642.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,279973.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,703257.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,351314.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,29076.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,22220121.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1274295.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,158431.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,41123.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8014.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2506263.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,209320.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1111.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4362729.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,283732.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,751.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3681705.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,113158.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,81840.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,48366.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,34958.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3807.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1608.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,383301.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,4167.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,422.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,28576388.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1687062.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,65790.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,15193.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,74678.0
202412,10,第10章  谷物,127,巴基斯坦,30164664.0
202412,10,第10章  谷物,244,南非,190852.0
202412,10,第10章  谷物,305,法国,16316315.0
202412,10,第10章  谷物,408,玻利维亚 ,802223.0
202412,10,第10章  谷物,410,巴西,29644934.0
202412,10,第10章  谷物,429,墨西哥,2113.0
202412,10,第10章  谷物,501,加拿大,109355926.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,38956.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1000.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,711023.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1272282.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4419129.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4491.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,3744.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,27552.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,544.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,17041.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,224693.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,902401.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,7923879.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,52066148.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,276393.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,668665.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,41226.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,42336.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,21096839.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,30529152.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1799583.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,217860.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1080.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5708085.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,55099.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3987383.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,136806.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2956515.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,8.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2478208.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,53577.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,78850.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,65275.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,236396.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,41421.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1366953087.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,11441.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1005394.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,119830580.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,409332822.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,60.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1561555.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,284210.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,295977.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,717711.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,256435.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,6225.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3539765.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,7358.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,836615.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,18965.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,801400.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,55.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,17780.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,2766.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2049096.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,224885.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,87812.0
202412,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,11405.0
202412,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,168906.0
202412,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,464726.0
202412,14,第14章  编结用植物材料；其他植物产品,137,土耳其,48467.0
202412,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,105219.0
202412,14,第14章  编结用植物材料；其他植物产品,244,南非,99.0
202412,14,第14章  编结用植物材料；其他植物产品,305,法国,91251.0
202412,14,第14章  编结用植物材料；其他植物产品,307,意大利,22384.0
202412,14,第14章  编结用植物材料；其他植物产品,309,荷兰,32033.0
202412,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,147705.0
202412,14,第14章  编结用植物材料；其他植物产品,327,波兰,106074.0
202412,14,第14章  编结用植物材料；其他植物产品,410,巴西,617834.0
202412,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,197861.0
202412,14,第14章  编结用植物材料；其他植物产品,501,加拿大,19958.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,136320.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,14441953.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,787244.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,24179349.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,3456299.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,78.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,10967.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,29517.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,2820.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,4514.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,21830.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,117100.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2204922.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,8343063.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,348586.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,184930.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,19427349.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,550795.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,8242.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,26984442.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,246874.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,28999579.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,11990.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,175400.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,72541.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,457497.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1987353.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,10285130.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3764373.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,982848.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,52498.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,149600.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,33300.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,348387.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,2106577.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,398187.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,373493.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,623100.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,234193.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,386835.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,640410.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,181334.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,3591950.0
202412,17,第17章  糖及糖食,109,朝鲜,1123.0
202412,17,第17章  糖及糖食,127,巴基斯坦,2032652.0
202412,17,第17章  糖及糖食,129,菲律宾,307896.0
202412,17,第17章  糖及糖食,137,土耳其,233060.0
202412,17,第17章  糖及糖食,138,阿联酋,2242706.0
202412,17,第17章  糖及糖食,244,南非,57.0
202412,17,第17章  糖及糖食,301,比利时,314150.0
202412,17,第17章  糖及糖食,305,法国,2442934.0
202412,17,第17章  糖及糖食,306,爱尔兰,116.0
202412,17,第17章  糖及糖食,307,意大利,1546908.0
202412,17,第17章  糖及糖食,309,荷兰,1522393.0
202412,17,第17章  糖及糖食,310,希腊,3695.0
202412,17,第17章  糖及糖食,312,西班牙,543081.0
202412,17,第17章  糖及糖食,315,奥地利,171096.0
202412,17,第17章  糖及糖食,318,芬兰,11621.0
202412,17,第17章  糖及糖食,321,匈牙利,43875.0
202412,17,第17章  糖及糖食,327,波兰,647907.0
202412,17,第17章  糖及糖食,410,巴西,174504570.0
202412,17,第17章  糖及糖食,429,墨西哥,184529.0
202412,17,第17章  糖及糖食,501,加拿大,233716.0
202412,18,第18章  可可及可可制品,129,菲律宾,52034.0
202412,18,第18章  可可及可可制品,137,土耳其,2442499.0
202412,18,第18章  可可及可可制品,138,阿联酋,597302.0
202412,18,第18章  可可及可可制品,220,加纳,2815744.0
202412,18,第18章  可可及可可制品,227,马达加斯加,101704.0
202412,18,第18章  可可及可可制品,244,南非,86.0
202412,18,第18章  可可及可可制品,301,比利时,6718336.0
202412,18,第18章  可可及可可制品,305,法国,3291441.0
202412,18,第18章  可可及可可制品,306,爱尔兰,15060.0
202412,18,第18章  可可及可可制品,307,意大利,24579938.0
202412,18,第18章  可可及可可制品,309,荷兰,2373151.0
202412,18,第18章  可可及可可制品,312,西班牙,465119.0
202412,18,第18章  可可及可可制品,315,奥地利,57815.0
202412,18,第18章  可可及可可制品,316,保加利亚,17630.0
202412,18,第18章  可可及可可制品,318,芬兰,63206.0
202412,18,第18章  可可及可可制品,321,匈牙利,39587.0
202412,18,第18章  可可及可可制品,327,波兰,631118.0
202412,18,第18章  可可及可可制品,340,白俄罗斯,288871.0
202412,18,第18章  可可及可可制品,410,巴西,229.0
202412,18,第18章  可可及可可制品,415,哥斯达黎加,53.0
202412,18,第18章  可可及可可制品,429,墨西哥,75.0
202412,18,第18章  可可及可可制品,501,加拿大,347788.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,491.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,632016.0
