数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,484628.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1929750658.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,1850066945.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,442674147.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1006006945.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,105728799.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,57037925.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,388523.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,74114036.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,257164646.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,471068542.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,21615554.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1538032027.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,63173898.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,202151076.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,66070451.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,233832627.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,23182959.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,3759383752.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,62669375.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1201039703.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1155719216.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,5135.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,12977770.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,5886546.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,7274816.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,11200307.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2565535.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,117871859.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,345100.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,66989038.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,90270.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,6070251.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1020250.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,180265085.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,5522091.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,17214617.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5354314.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,40349819.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,36613121.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,640647.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,43149381.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,76450183.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,8656252.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,10536033.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,97788013.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,735663.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,39366984.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,171.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,80477490.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,62597713.0
202104,29,第29章  有机化学品,110,中国香港,49582.0
202104,29,第29章  有机化学品,111,印度,221676839.0
202104,29,第29章  有机化学品,112,印度尼西亚,56344806.0
202104,29,第29章  有机化学品,113,伊朗,50521142.0
202104,29,第29章  有机化学品,116,日本,559861699.0
202104,29,第29章  有机化学品,122,马来西亚,102329884.0
202104,29,第29章  有机化学品,126,阿曼,74666521.0
202104,29,第29章  有机化学品,132,新加坡,217923076.0
202104,29,第29章  有机化学品,133,韩国,1182272303.0
202104,29,第29章  有机化学品,136,泰国,158556381.0
202104,29,第29章  有机化学品,141,越南,35458173.0
202104,29,第29章  有机化学品,142,中国,26711877.0
202104,29,第29章  有机化学品,143,中国台湾,570430670.0
202104,29,第29章  有机化学品,145,哈萨克斯坦,252.0
202104,29,第29章  有机化学品,149,乌兹别克斯坦,1058722.0
202104,29,第29章  有机化学品,303,英国,24362366.0
202104,29,第29章  有机化学品,304,德国,140287401.0
202104,29,第29章  有机化学品,324,马耳他,1032117.0
202104,29,第29章  有机化学品,337,格鲁吉亚,42.0
202104,29,第29章  有机化学品,338,亚美尼亚,12269.0
202104,29,第29章  有机化学品,344,俄罗斯,20342669.0
202104,29,第29章  有机化学品,351,克罗地亚,197084.0
202104,29,第29章  有机化学品,358,塞尔维亚,809.0
202104,29,第29章  有机化学品,502,美国,276643447.0
202104,29,第29章  有机化学品,601,澳大利亚,65462.0
202104,29,第29章  有机化学品,701,国家（地区）不明 ,8549.0
202104,30,第30章  药品,110,中国香港,30401818.0
202104,30,第30章  药品,111,印度,4709858.0
202104,30,第30章  药品,112,印度尼西亚,561511.0
202104,30,第30章  药品,116,日本,162611581.0
202104,30,第30章  药品,122,马来西亚,829.0
202104,30,第30章  药品,125,尼泊尔,38577.0
202104,30,第30章  药品,132,新加坡,47961286.0
202104,30,第30章  药品,133,韩国,21876778.0
202104,30,第30章  药品,136,泰国,1563377.0
202104,30,第30章  药品,141,越南,1448.0
202104,30,第30章  药品,142,中国,579155.0
202104,30,第30章  药品,143,中国台湾,17820240.0
202104,30,第30章  药品,303,英国,159100964.0
202104,30,第30章  药品,304,德国,729120505.0
202104,30,第30章  药品,337,格鲁吉亚,695.0
202104,30,第30章  药品,344,俄罗斯,116902.0
202104,30,第30章  药品,414,多米尼克,5115.0
202104,30,第30章  药品,502,美国,430382751.0
202104,30,第30章  药品,601,澳大利亚,30309966.0
202104,30,第30章  药品,701,国家（地区）不明 ,380.0
202104,31,第31章  肥料,112,印度尼西亚,85.0
202104,31,第31章  肥料,116,日本,294882.0
202104,31,第31章  肥料,119,老挝,16257836.0
202104,31,第31章  肥料,122,马来西亚,172300.0
202104,31,第31章  肥料,133,韩国,93648.0
202104,31,第31章  肥料,141,越南,438321.0
202104,31,第31章  肥料,142,中国,44764.0
202104,31,第31章  肥料,143,中国台湾,825228.0
202104,31,第31章  肥料,149,乌兹别克斯坦,2363891.0
202104,31,第31章  肥料,303,英国,510041.0
202104,31,第31章  肥料,304,德国,1561065.0
202104,31,第31章  肥料,344,俄罗斯,62714495.0
202104,31,第31章  肥料,502,美国,857381.0
202104,31,第31章  肥料,601,澳大利亚,37000.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,129365.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,401658.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,35858243.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5843283.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,49.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,130521936.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8902034.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10337993.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,67491097.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7006352.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1502619.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2315139.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,43398315.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,103200.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,227586.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9544115.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,59871305.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1054.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,108.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,10431.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,417145.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3660.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,38650.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,40240629.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,12954311.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3026.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,337.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,258.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7291076.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8316944.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3810652.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,12628.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,513111328.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,12272.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,33282.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,675728.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,32416.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,6738.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8059053.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,424761980.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,3350.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,25783482.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1197880.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,16469072.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,18536264.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,12.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,14349.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,2714.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,315.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,166.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,12.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,49084.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,161612479.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,28544655.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,22.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,6293.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,310916.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,56838.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,5050.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,18.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,56.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,24745.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,89.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,223006579.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,22421465.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,65077.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1922934.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1849761.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8627270.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,570519.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,194998293.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1295.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20906811.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,4906.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,27852690.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,62076855.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,18351.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11464799.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2559805.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,2048609.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,29456222.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,228908.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,15304.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8868265.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,76409562.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,302389.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,288.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,141050.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,83216493.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3465246.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2869.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,94367.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,89202.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1193199.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,87165246.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4448641.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,10814362.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,34166266.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,48.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19069809.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,7036544.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10245174.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,25606451.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2995311.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,38949421.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,223.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,99.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,111399.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,8325.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,2.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,48233584.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2397726.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,2095.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,562864.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,582598.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2169231.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,8749.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,557957.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2314273.0
202104,37,第37章  照相及电影用品,110,中国香港,525179.0
202104,37,第37章  照相及电影用品,116,日本,137486744.0
202104,37,第37章  照相及电影用品,122,马来西亚,2060125.0
202104,37,第37章  照相及电影用品,125,尼泊尔,481.0
202104,37,第37章  照相及电影用品,132,新加坡,101888.0
202104,37,第37章  照相及电影用品,133,韩国,59388082.0
202104,37,第37章  照相及电影用品,136,泰国,821.0
202104,37,第37章  照相及电影用品,141,越南,206624.0
202104,37,第37章  照相及电影用品,142,中国,820033.0
202104,37,第37章  照相及电影用品,143,中国台湾,27430998.0
202104,37,第37章  照相及电影用品,303,英国,1033105.0
202104,37,第37章  照相及电影用品,304,德国,1245823.0
202104,37,第37章  照相及电影用品,502,美国,63544862.0
202104,38,第38章  杂项化学产品,110,中国香港,11582469.0
202104,38,第38章  杂项化学产品,111,印度,21646856.0
202104,38,第38章  杂项化学产品,112,印度尼西亚,168735179.0
202104,38,第38章  杂项化学产品,113,伊朗,162171.0
202104,38,第38章  杂项化学产品,116,日本,412272060.0
202104,38,第38章  杂项化学产品,122,马来西亚,67435966.0
202104,38,第38章  杂项化学产品,132,新加坡,114958793.0
202104,38,第38章  杂项化学产品,133,韩国,235985726.0
202104,38,第38章  杂项化学产品,136,泰国,30143426.0
202104,38,第38章  杂项化学产品,141,越南,28467155.0
202104,38,第38章  杂项化学产品,142,中国,13740093.0
202104,38,第38章  杂项化学产品,143,中国台湾,124556946.0
202104,38,第38章  杂项化学产品,242,塞拉利昂,18569.0
202104,38,第38章  杂项化学产品,303,英国,45608665.0
202104,38,第38章  杂项化学产品,304,德国,158444892.0
202104,38,第38章  杂项化学产品,324,马耳他,417.0
202104,38,第38章  杂项化学产品,337,格鲁吉亚,257839.0
202104,38,第38章  杂项化学产品,344,俄罗斯,13070429.0
202104,38,第38章  杂项化学产品,351,克罗地亚,2964.0
202104,38,第38章  杂项化学产品,358,塞尔维亚,29721.0
202104,38,第38章  杂项化学产品,502,美国,365420483.0
202104,38,第38章  杂项化学产品,601,澳大利亚,4850484.0
202104,38,第38章  杂项化学产品,701,国家（地区）不明 ,54928.0
202104,39,第39章  塑料及其制品,102,巴林,147888.0
202104,39,第39章  塑料及其制品,110,中国香港,67064041.0
202104,39,第39章  塑料及其制品,111,印度,28203960.0
202104,39,第39章  塑料及其制品,112,印度尼西亚,43447528.0
202104,39,第39章  塑料及其制品,113,伊朗,256658454.0
202104,39,第39章  塑料及其制品,116,日本,1063336880.0
202104,39,第39章  塑料及其制品,119,老挝,2838964.0
