数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,82182.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,47000.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,1403711.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,273763.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,343750478.0
202402,5,第5章   其他动物产品,103,孟加拉国,119265.0
202402,5,第5章   其他动物产品,106,缅甸,277648.0
202402,5,第5章   其他动物产品,134,斯里兰卡,3350.0
202402,5,第5章   其他动物产品,232,摩洛哥,15150.0
202402,5,第5章   其他动物产品,236,尼日利亚,38694.0
202402,5,第5章   其他动物产品,247,坦桑尼亚,48888.0
202402,5,第5章   其他动物产品,302,丹麦,2899323.0
202402,5,第5章   其他动物产品,322,冰岛,118096.0
202402,5,第5章   其他动物产品,347,乌克兰,526560.0
202402,5,第5章   其他动物产品,352,捷克,315039.0
202402,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202402,5,第5章   其他动物产品,609,新西兰,11529276.0
202402,5,第5章   其他动物产品,613,所罗门群岛,12307.0
202402,5,第5章   其他动物产品,623,法属波利尼西亚,28176.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,25056.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,30098.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,163372.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2123.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,612756.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,568226.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,40776.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,9757.0
202402,7,第7章   食用蔬菜、根及块茎,106,缅甸,14047610.0
202402,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,134502.0
202402,7,第7章   食用蔬菜、根及块茎,115,以色列,72763.0
202402,7,第7章   食用蔬菜、根及块茎,330,瑞典,1040107.0
202402,7,第7章   食用蔬菜、根及块茎,412,智利,43.0
202402,7,第7章   食用蔬菜、根及块茎,609,新西兰,1301089.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,268707.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,7192720.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,18541784.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,454485.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,35673.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,196170.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,50342.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,286070.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1468952.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,240921.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,376673.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,818400.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,298668.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1228305.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,413732.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2226798.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1063635573.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,12085762.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,65372.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,64375531.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1785197.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,64751.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,6402.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3681861.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,17.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,162.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,20670.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,31160.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,8576.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,29736.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2985784.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,151.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,197404.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,32350.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1734722.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,25775034.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,37621.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,275717.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,41114.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,301167.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,248954.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,7309.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,540482.0
202402,10,第10章  谷物,106,缅甸,17343715.0
202402,10,第10章  谷物,107,柬埔寨,2156696.0
202402,10,第10章  谷物,347,乌克兰,152512036.0
202402,10,第10章  谷物,412,智利,6537.0
202402,10,第10章  谷物,434,秘鲁,228863.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3813813.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,192093.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,43120.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,397067.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,471329.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,43182976.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,144864.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,6183.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,83600.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,54774.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2344219.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,269.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4730227.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,12863253.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,244223.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,42365227.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1648026.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3397034.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,5430.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,205511.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,7645547.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,617124.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,31209050.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7371993.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,97428.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1531854.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,902700.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,253850.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,213801.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,475813.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,214.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,2954.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,10000.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,86850.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,178502.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,160125.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,712.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,3884.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,115740.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,499397.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,182466.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,439310.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,129762.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,118500.0
202402,14,第14章  编结用植物材料；其他植物产品,106,缅甸,97266.0
202402,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1151281.0
202402,14,第14章  编结用植物材料；其他植物产品,215,埃及,14064.0
202402,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,172006.0
202402,14,第14章  编结用植物材料；其他植物产品,412,智利,151843.0
202402,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3470044.0
202402,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,7771.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,68166.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,41110.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,32.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,229,马里,432968.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1104140.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1574200.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,44648.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,7996.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,381180.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,390944.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,173.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,3129241.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,641284.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,129918.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,48498410.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,32745.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3420246.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2207106.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,965668.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,563.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,7116.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,55679.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,371913.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1806271.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,4462.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,159299.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,20402.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,122887.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1408545.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,194081.0
202402,17,第17章  糖及糖食,106,缅甸,83127.0
202402,17,第17章  糖及糖食,107,柬埔寨,24492.0
202402,17,第17章  糖及糖食,115,以色列,129700.0
202402,17,第17章  糖及糖食,121,中国澳门,414.0
202402,17,第17章  糖及糖食,302,丹麦,56700.0
202402,17,第17章  糖及糖食,311,葡萄牙,160.0
202402,17,第17章  糖及糖食,330,瑞典,3115.0
202402,17,第17章  糖及糖食,331,瑞士,347251.0
202402,17,第17章  糖及糖食,347,乌克兰,143429.0
202402,17,第17章  糖及糖食,353,斯洛伐克,132.0
202402,17,第17章  糖及糖食,412,智利,76946.0
202402,17,第17章  糖及糖食,413,哥伦比亚,36586.0
202402,17,第17章  糖及糖食,609,新西兰,447757.0
202402,18,第18章  可可及可可制品,107,柬埔寨,155164.0
202402,18,第18章  可可及可可制品,236,尼日利亚,9864.0
202402,18,第18章  可可及可可制品,248,多哥,418326.0
202402,18,第18章  可可及可可制品,302,丹麦,91.0
202402,18,第18章  可可及可可制品,329,圣马力诺,21219.0
202402,18,第18章  可可及可可制品,330,瑞典,1299.0
202402,18,第18章  可可及可可制品,331,瑞士,3197976.0
202402,18,第18章  可可及可可制品,353,斯洛伐克,101.0
202402,18,第18章  可可及可可制品,413,哥伦比亚,10487.0
202402,18,第18章  可可及可可制品,418,多米尼加 ,26.0
202402,18,第18章  可可及可可制品,432,巴拿马,42800.0
202402,18,第18章  可可及可可制品,434,秘鲁,451.0
202402,18,第18章  可可及可可制品,609,新西兰,30852.0
202402,18,第18章  可可及可可制品,611,巴布亚新几内亚,1022940.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,101455.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,176529.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,25200.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,31496.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,33358.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2692948.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,59098.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,25500.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,46.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2438707.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4017083.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,25898.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,3158.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,102800.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,103960365.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2372.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9385762.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6571934.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,22938.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,68.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,86720.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,13546.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,100856.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,3693.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,7789.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,24941.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,275889.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,924273.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,49801.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,7740.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,6355.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,62163.0
202402,21,第21章  杂项食品,106,缅甸,68253.0
202402,21,第21章  杂项食品,115,以色列,647485.0
202402,21,第21章  杂项食品,121,中国澳门,49820.0
202402,21,第21章  杂项食品,134,斯里兰卡,5470.0
202402,21,第21章  杂项食品,201,阿尔及利亚,0.0
202402,21,第21章  杂项食品,215,埃及,141.0
202402,21,第21章  杂项食品,257,斯威士兰,46.0
202402,21,第21章  杂项食品,302,丹麦,2324013.0
202402,21,第21章  杂项食品,308,卢森堡,87.0
202402,21,第21章  杂项食品,311,葡萄牙,945.0
202402,21,第21章  杂项食品,328,罗马尼亚,1383.0
202402,21,第21章  杂项食品,329,圣马力诺,98955.0
202402,21,第21章  杂项食品,330,瑞典,2047236.0
202402,21,第21章  杂项食品,331,瑞士,6341902.0
202402,21,第21章  杂项食品,334,爱沙尼亚,36656.0
202402,21,第21章  杂项食品,347,乌克兰,160.0
202402,21,第21章  杂项食品,352,捷克,280084.0
202402,21,第21章  杂项食品,354,北马其顿,13.0
202402,21,第21章  杂项食品,402,阿根廷,278.0
202402,21,第21章  杂项食品,412,智利,7517.0
202402,21,第21章  杂项食品,413,哥伦比亚,552897.0
202402,21,第21章  杂项食品,418,多米尼加 ,9.0
202402,21,第21章  杂项食品,419,厄瓜多尔,145591.0
202402,21,第21章  杂项食品,426,洪都拉斯,154.0
202402,21,第21章  杂项食品,434,秘鲁,11576.0
202402,21,第21章  杂项食品,445,委内瑞拉,144.0
202402,21,第21章  杂项食品,609,新西兰,7194599.0
202402,22,第22章  饮料、酒及醋,103,孟加拉国,10724.0
202402,22,第22章  饮料、酒及醋,106,缅甸,125589.0
202402,22,第22章  饮料、酒及醋,114,伊拉克,903.0
202402,22,第22章  饮料、酒及醋,117,约旦,101.0
202402,22,第22章  饮料、酒及醋,121,中国澳门,2869.0
202402,22,第22章  饮料、酒及醋,130,卡塔尔,108.0
202402,22,第22章  饮料、酒及醋,131,沙特阿拉伯,748.0
202402,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,1867.0
202402,22,第22章  饮料、酒及醋,201,阿尔及利亚,152.0
202402,22,第22章  饮料、酒及醋,215,埃及,860.0
202402,22,第22章  饮料、酒及醋,226,利比亚,444.0
202402,22,第22章  饮料、酒及醋,232,摩洛哥,159.0
202402,22,第22章  饮料、酒及醋,236,尼日利亚,173270.0
202402,22,第22章  饮料、酒及醋,302,丹麦,562843.0
202402,22,第22章  饮料、酒及醋,311,葡萄牙,1061237.0
202402,22,第22章  饮料、酒及醋,322,冰岛,15940.0
202402,22,第22章  饮料、酒及醋,328,罗马尼亚,2115.0
202402,22,第22章  饮料、酒及醋,330,瑞典,1102045.0
202402,22,第22章  饮料、酒及醋,331,瑞士,50648.0
202402,22,第22章  饮料、酒及醋,334,爱沙尼亚,47614.0
202402,22,第22章  饮料、酒及醋,335,拉脱维亚,220538.0
202402,22,第22章  饮料、酒及醋,343,摩尔多瓦,492613.0
202402,22,第22章  饮料、酒及醋,347,乌克兰,330444.0
202402,22,第22章  饮料、酒及醋,352,捷克,197465.0
202402,22,第22章  饮料、酒及醋,353,斯洛伐克,723.0
202402,22,第22章  饮料、酒及醋,354,北马其顿,38081.0
202402,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,15248.0
202402,22,第22章  饮料、酒及醋,402,阿根廷,786757.0
202402,22,第22章  饮料、酒及醋,412,智利,7207614.0
202402,22,第22章  饮料、酒及醋,413,哥伦比亚,246.0
202402,22,第22章  饮料、酒及醋,416,古巴,108377.0
202402,22,第22章  饮料、酒及醋,418,多米尼加 ,644.0
202402,22,第22章  饮料、酒及醋,423,危地马拉,1265.0
202402,22,第22章  饮料、酒及醋,426,洪都拉斯,58.0
202402,22,第22章  饮料、酒及醋,432,巴拿马,348.0
202402,22,第22章  饮料、酒及醋,434,秘鲁,756.0
202402,22,第22章  饮料、酒及醋,445,委内瑞拉,1225.0
202402,22,第22章  饮料、酒及醋,504,百慕大,80.0
202402,22,第22章  饮料、酒及醋,603,斐济,31690.0
