数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,5,第5章   其他动物产品,312,西班牙,4534031.0
202201,5,第5章   其他动物产品,318,芬兰,34440.0
202201,5,第5章   其他动物产品,321,匈牙利,2784234.0
202201,5,第5章   其他动物产品,327,波兰,1709344.0
202201,5,第5章   其他动物产品,340,白俄罗斯,235201.0
202201,5,第5章   其他动物产品,404,巴哈马,13040.0
202201,5,第5章   其他动物产品,429,墨西哥,43867.0
202201,5,第5章   其他动物产品,501,加拿大,368304.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,12183.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,63.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,381622.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,387962.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,15984.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1138.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1248.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,59506.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,42576.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6487464.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,356437.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,236.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,56836.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,49977.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,128228.0
202201,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,665000.0
202201,7,第7章   食用蔬菜、根及块茎,137,土耳其,232425.0
202201,7,第7章   食用蔬菜、根及块茎,244,南非,517650.0
202201,7,第7章   食用蔬菜、根及块茎,305,法国,2917070.0
202201,7,第7章   食用蔬菜、根及块茎,307,意大利,20021.0
202201,7,第7章   食用蔬菜、根及块茎,312,西班牙,484263.0
202201,7,第7章   食用蔬菜、根及块茎,321,匈牙利,382.0
202201,7,第7章   食用蔬菜、根及块茎,429,墨西哥,411774.0
202201,7,第7章   食用蔬菜、根及块茎,501,加拿大,20190905.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,13924786.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,62815584.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3667392.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,48914.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,983616.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,5403585.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2974701.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1163762.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,11983948.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,367848.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,411513.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,582305.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,198951.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,109908.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3149259.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2300784.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,27775.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,108775.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,25362.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,389934.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,252540.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,47040.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,614.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,79210.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,7096.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,235312.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,38.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3367260.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,40.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,106102.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4692.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,80.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,312772.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,5476.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,125.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2641462.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2990.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,202287.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,36113.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2712.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,153477.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,932.0
202201,10,第10章  谷物,127,巴基斯坦,70886757.0
202201,10,第10章  谷物,129,菲律宾,121.0
202201,10,第10章  谷物,244,南非,306468.0
202201,10,第10章  谷物,305,法国,242592113.0
202201,10,第10章  谷物,307,意大利,50516.0
202201,10,第10章  谷物,316,保加利亚,14922950.0
202201,10,第10章  谷物,321,匈牙利,48.0
202201,10,第10章  谷物,408,玻利维亚 ,498593.0
202201,10,第10章  谷物,410,巴西,335.0
202201,10,第10章  谷物,501,加拿大,189128609.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,384529.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,827686.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2050320.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,25295.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,16.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,110500.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,36040.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,90703.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,158609.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,40034837.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,470653.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,306712.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,1017911.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,158650.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,50166.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,31871675.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,28454511.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,7329661.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2097050.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,80779.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,561203.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3104232.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,234011.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,10115432.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,28784.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,6195882.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,17026.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,99124.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,198322.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1354278890.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1580.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,612506.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,224053564.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1455111.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,344280.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,390000.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,799749.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,430833.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,90892.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,77810.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,8380.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1679165.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6558.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1363326.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2690668.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,217648.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,1307.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3631618.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,996881.0
202201,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,278836.0
202201,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1847117.0
202201,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1141531.0
202201,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,66363.0
202201,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,7936.0
202201,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,73748.0
202201,14,第14章  编结用植物材料；其他植物产品,305,法国,784.0
202201,14,第14章  编结用植物材料；其他植物产品,307,意大利,687.0
202201,14,第14章  编结用植物材料；其他植物产品,309,荷兰,29750.0
202201,14,第14章  编结用植物材料；其他植物产品,312,西班牙,579.0
202201,14,第14章  编结用植物材料；其他植物产品,410,巴西,1002775.0
202201,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,187811.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,10598846.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1334887.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,38306381.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,279692.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,103949.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1959.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,622970.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2569489.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1139916.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,16853911.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,82378.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,21164125.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,30855.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,41306.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,687568.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,15502.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,907.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,17514.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,57478725.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,24698.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,208178.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1601.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1250602.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,40928484.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3984438.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,294762.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,305164.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,174281.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,172858.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,74554.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,333890.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,560871.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2188881.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,61283.0
202201,17,第17章  糖及糖食,127,巴基斯坦,663667.0
202201,17,第17章  糖及糖食,129,菲律宾,535490.0
202201,17,第17章  糖及糖食,137,土耳其,607300.0
202201,17,第17章  糖及糖食,138,阿联酋,4955178.0
202201,17,第17章  糖及糖食,244,南非,75.0
202201,17,第17章  糖及糖食,301,比利时,1789431.0
202201,17,第17章  糖及糖食,305,法国,2152553.0
202201,17,第17章  糖及糖食,306,爱尔兰,180.0
202201,17,第17章  糖及糖食,307,意大利,441254.0
202201,17,第17章  糖及糖食,309,荷兰,943138.0
202201,17,第17章  糖及糖食,312,西班牙,353050.0
202201,17,第17章  糖及糖食,315,奥地利,11022.0
202201,17,第17章  糖及糖食,318,芬兰,27803.0
202201,17,第17章  糖及糖食,321,匈牙利,22043.0
202201,17,第17章  糖及糖食,327,波兰,730680.0
202201,17,第17章  糖及糖食,340,白俄罗斯,4747788.0
202201,17,第17章  糖及糖食,410,巴西,134504725.0
202201,17,第17章  糖及糖食,429,墨西哥,144402.0
202201,17,第17章  糖及糖食,501,加拿大,238734.0
202201,18,第18章  可可及可可制品,129,菲律宾,281574.0
202201,18,第18章  可可及可可制品,137,土耳其,1029788.0
202201,18,第18章  可可及可可制品,138,阿联酋,247540.0
202201,18,第18章  可可及可可制品,220,加纳,2487007.0
202201,18,第18章  可可及可可制品,227,马达加斯加,19389.0
202201,18,第18章  可可及可可制品,244,南非,55.0
202201,18,第18章  可可及可可制品,301,比利时,8111701.0
202201,18,第18章  可可及可可制品,305,法国,1717959.0
202201,18,第18章  可可及可可制品,307,意大利,14051182.0
202201,18,第18章  可可及可可制品,309,荷兰,908000.0
202201,18,第18章  可可及可可制品,312,西班牙,963878.0
202201,18,第18章  可可及可可制品,315,奥地利,105488.0
202201,18,第18章  可可及可可制品,316,保加利亚,23414.0
202201,18,第18章  可可及可可制品,318,芬兰,111655.0
202201,18,第18章  可可及可可制品,321,匈牙利,46816.0
202201,18,第18章  可可及可可制品,327,波兰,367033.0
202201,18,第18章  可可及可可制品,339,阿塞拜疆,39034.0
202201,18,第18章  可可及可可制品,340,白俄罗斯,369209.0
202201,18,第18章  可可及可可制品,429,墨西哥,58968.0
202201,18,第18章  可可及可可制品,501,加拿大,201460.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,548.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,334447.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1682917.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2179088.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,19852168.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,42759303.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4197699.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,132850189.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,113107.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1424377.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,3949733.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,37609.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,37276.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,89.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,11274.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,447994.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,339,阿塞拜疆,19873.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,29973.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,75824.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,37177.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,3995332.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,302030.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,150186.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,5008493.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,5530152.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1267983.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1717555.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,2120895.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1046233.0
