数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1451752.0
201606,7,第7章   食用蔬菜、根及块茎,116,日本,1120.0
201606,7,第7章   食用蔬菜、根及块茎,133,韩国,7568.0
201606,7,第7章   食用蔬菜、根及块茎,136,泰国,113223645.0
201606,7,第7章   食用蔬菜、根及块茎,141,越南,25218187.0
201606,7,第7章   食用蔬菜、根及块茎,142,中国,203241.0
201606,7,第7章   食用蔬菜、根及块茎,143,中国台湾,209478.0
201606,7,第7章   食用蔬菜、根及块茎,303,英国,260756.0
201606,7,第7章   食用蔬菜、根及块茎,304,德国,4664.0
201606,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,124729.0
201606,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,738.0
201606,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,5223.0
201606,7,第7章   食用蔬菜、根及块茎,502,美国,3110233.0
201606,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3440493.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,401613.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,6572417.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,1290469.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,127643.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,397605.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,62301.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,144560501.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,38844342.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,590236.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,4573729.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,651073.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,117850.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,10493.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,332935.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,7385.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,63470270.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,14320985.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,138793.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1667128.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2592875.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1340577.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,399621.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,162718.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4856917.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,905.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,173886.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,184480.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,241.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,77555.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,18178465.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,146785.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3264531.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,117412.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1078883.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,486377.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,615823.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1945.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1707940.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,82716.0
201606,10,第10章  谷物,111,印度,6588.0
201606,10,第10章  谷物,119,老挝,476134.0
201606,10,第10章  谷物,133,韩国,271451.0
201606,10,第10章  谷物,136,泰国,24921948.0
201606,10,第10章  谷物,141,越南,51036004.0
201606,10,第10章  谷物,143,中国台湾,187147.0
201606,10,第10章  谷物,145,哈萨克斯坦,5631834.0
201606,10,第10章  谷物,217,埃塞俄比亚,83.0
201606,10,第10章  谷物,344,俄罗斯,513896.0
201606,10,第10章  谷物,424,圭亚那,969.0
201606,10,第10章  谷物,502,美国,123165167.0
201606,10,第10章  谷物,601,澳大利亚,167799619.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,86421.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,7833.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,96612.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,1664009.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,85731.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,54651.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,35054859.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,9670915.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,10000.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,83410.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,365514.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,31279.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2754857.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,277062.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1732706.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,341671.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3206347.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,11270136.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,5074726.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,177398.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,149682.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,3980.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,2345775.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,6337022.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,274489.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,290279.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,161321.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,4889955.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,237741.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,56422.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,40972527.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,19299610.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,235289.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,8041382.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,129035068.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,6966050.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,26796.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2161928.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1931581.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,661189.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,935022.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,33310.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,822509.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,230387.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,320912.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,304664.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,711127.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,63243.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,746967.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,584.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1673889.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,13550.0
201606,14,第14章  编结用植物材料;其他植物产品,111,印度,5197975.0
201606,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,522144.0
201606,14,第14章  编结用植物材料;其他植物产品,116,日本,360.0
201606,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,3582987.0
201606,14,第14章  编结用植物材料;其他植物产品,132,新加坡,128733.0
201606,14,第14章  编结用植物材料;其他植物产品,133,韩国,21966.0
201606,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,217383.0
201606,14,第14章  编结用植物材料;其他植物产品,136,泰国,2788.0
201606,14,第14章  编结用植物材料;其他植物产品,141,越南,88994.0
201606,14,第14章  编结用植物材料;其他植物产品,142,中国,2420.0
201606,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,3556.0
201606,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,480231.0
201606,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,6008367.0
201606,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,9900.0
201606,14,第14章  编结用植物材料;其他植物产品,303,英国,20753.0
201606,14,第14章  编结用植物材料;其他植物产品,304,德国,5633.0
201606,14,第14章  编结用植物材料;其他植物产品,502,美国,85689.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,531566.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,34886303.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,181464111.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,625298.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,106797006.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,736686.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,473789.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,135,叙利亚,31715.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1519453.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1362171.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,222641.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,480221.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,195313.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,50607.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,3065559.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,106833.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,303416.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,550966.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,25454801.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,5535787.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,2487120.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,50212.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1678671.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,42824.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,44674.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1979639.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2093562.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,328101.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,73323.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,622770.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,43503.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,10772.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,92843.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,387586.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,16709.0
201606,17,第17章  糖及糖食,110,中国香港,1595037.0
201606,17,第17章  糖及糖食,111,印度,9410.0
201606,17,第17章  糖及糖食,112,印度尼西亚,373884.0
201606,17,第17章  糖及糖食,113,伊朗,1496.0
201606,17,第17章  糖及糖食,116,日本,979688.0
201606,17,第17章  糖及糖食,120,黎巴嫩,8010.0
201606,17,第17章  糖及糖食,122,马来西亚,3025564.0
201606,17,第17章  糖及糖食,132,新加坡,7432.0
201606,17,第17章  糖及糖食,133,韩国,10351218.0
201606,17,第17章  糖及糖食,136,泰国,8541373.0
201606,17,第17章  糖及糖食,141,越南,19901.0
201606,17,第17章  糖及糖食,142,中国,1800.0
201606,17,第17章  糖及糖食,143,中国台湾,1865647.0
201606,17,第17章  糖及糖食,145,哈萨克斯坦,48984.0
201606,17,第17章  糖及糖食,231,毛里求斯,85.0
201606,17,第17章  糖及糖食,303,英国,148676.0
201606,17,第17章  糖及糖食,304,德国,1981988.0
201606,17,第17章  糖及糖食,344,俄罗斯,17710.0
201606,17,第17章  糖及糖食,502,美国,5870352.0
201606,17,第17章  糖及糖食,601,澳大利亚,694334.0
201606,18,第18章  可可及可可制品,110,中国香港,65885.0
201606,18,第18章  可可及可可制品,112,印度尼西亚,5468978.0
201606,18,第18章  可可及可可制品,113,伊朗,1709.0
201606,18,第18章  可可及可可制品,116,日本,561541.0
201606,18,第18章  可可及可可制品,120,黎巴嫩,2490.0
201606,18,第18章  可可及可可制品,122,马来西亚,6602484.0
201606,18,第18章  可可及可可制品,132,新加坡,4774841.0
201606,18,第18章  可可及可可制品,133,韩国,281052.0
201606,18,第18章  可可及可可制品,136,泰国,114013.0
201606,18,第18章  可可及可可制品,141,越南,83597.0
201606,18,第18章  可可及可可制品,142,中国,5897.0
201606,18,第18章  可可及可可制品,143,中国台湾,138814.0
201606,18,第18章  可可及可可制品,223,科特迪瓦,5028209.0
201606,18,第18章  可可及可可制品,303,英国,202434.0
201606,18,第18章  可可及可可制品,304,德国,1152940.0
201606,18,第18章  可可及可可制品,337,格鲁吉亚,9332.0
201606,18,第18章  可可及可可制品,338,亚美尼亚,174.0
201606,18,第18章  可可及可可制品,344,俄罗斯,229667.0
201606,18,第18章  可可及可可制品,502,美国,3517329.0
201606,18,第18章  可可及可可制品,601,澳大利亚,369583.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,5096207.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,15609264.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,8208.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,5192411.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,11672599.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,15489778.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,21325336.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3868577.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1597771.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,1029081.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,9429516.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,3206773.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,28568213.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,324,马耳他,61269.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,322030.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,19401.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,7544548.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,11296818.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,460415.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,509223.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,331365.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,22874.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,312612.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,652965.0
