数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,143011690.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,41.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,24560682.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,911792.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,6118842.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,376600.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2475361.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,79667628.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,38254791.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,6331.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,244221.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,664855.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,219533.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,8184286.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,36368546.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,9845695.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,8829759.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,20589303.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1769349.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4670744.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1388260.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3793317.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5078627.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,8215295.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,721667.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,868920.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,130925.0
202606,5,第5章   其他动物产品,109,朝鲜,94301.0
202606,5,第5章   其他动物产品,124,蒙古,236276.0
202606,5,第5章   其他动物产品,127,巴基斯坦,5017808.0
202606,5,第5章   其他动物产品,129,菲律宾,141065.0
202606,5,第5章   其他动物产品,220,加纳,13201.0
202606,5,第5章   其他动物产品,227,马达加斯加,81219.0
202606,5,第5章   其他动物产品,244,南非,1797624.0
202606,5,第5章   其他动物产品,250,乌干达,33372.0
202606,5,第5章   其他动物产品,305,法国,1702430.0
202606,5,第5章   其他动物产品,306,爱尔兰,555645.0
202606,5,第5章   其他动物产品,307,意大利,1607490.0
202606,5,第5章   其他动物产品,309,荷兰,7536609.0
202606,5,第5章   其他动物产品,310,希腊,92039.0
202606,5,第5章   其他动物产品,312,西班牙,6709944.0
202606,5,第5章   其他动物产品,316,保加利亚,184034.0
202606,5,第5章   其他动物产品,321,匈牙利,2230630.0
202606,5,第5章   其他动物产品,327,波兰,5576725.0
202606,5,第5章   其他动物产品,410,巴西,49513.0
202606,5,第5章   其他动物产品,429,墨西哥,80152.0
202606,5,第5章   其他动物产品,444,乌拉圭,3522202.0
202606,5,第5章   其他动物产品,501,加拿大,2937291.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,105740.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,255429.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,15748.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,9381.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,752.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,888260.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,219617.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,18004470.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,285429.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,185.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,31259.0
202606,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,533400.0
202606,7,第7章   食用蔬菜、根及块茎,129,菲律宾,317.0
202606,7,第7章   食用蔬菜、根及块茎,137,土耳其,715537.0
202606,7,第7章   食用蔬菜、根及块茎,301,比利时,538707.0
202606,7,第7章   食用蔬菜、根及块茎,305,法国,2743021.0
202606,7,第7章   食用蔬菜、根及块茎,312,西班牙,202993.0
202606,7,第7章   食用蔬菜、根及块茎,321,匈牙利,180602.0
202606,7,第7章   食用蔬菜、根及块茎,501,加拿大,74180855.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,10773030.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6461.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,61762607.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1370408.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1423973.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,22765591.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,17796.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,393684.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,35272.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,103991.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1537739.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,84930.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,791410.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1001162.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2735079.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4283887.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,27732.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,23601.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,44563.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3075244.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1033253.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,22.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7995001.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,50746.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,993335.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1413.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2085459.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,11214.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,24158.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,112747.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,536.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5005.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,58843.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,14369775.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,5440145.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,449375.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1693188.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1046.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,42280.0
202606,10,第10章  谷物,127,巴基斯坦,21634175.0
202606,10,第10章  谷物,137,土耳其,424.0
202606,10,第10章  谷物,305,法国,143321.0
202606,10,第10章  谷物,408,玻利维亚 ,650341.0
202606,10,第10章  谷物,435,波多黎各,224.0
202606,10,第10章  谷物,501,加拿大,164171628.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,675874.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1151981.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,59815.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,156360.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3299078.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1914.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,100.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,147921.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,180867.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,62277.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,375580.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,134144.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,51540.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1315051.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,21545629.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1956761.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,308059.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,2082331.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,11882401.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,11680039.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,342924.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,34391.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,22320.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1886783.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,31264641.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4640049.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2170.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2026710.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,125462.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1522542.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,796986.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,896036.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,4471.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,388736.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1092.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,146950.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1701524.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5627791306.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,216497.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1387816.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,888420.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,374733370.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1025953.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,191950.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,257541.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,33649.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1786542.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,190459.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,76183.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,68741.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,88176.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,22786.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3253773.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,757172.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,41040.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,748569.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2674947.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,182734.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,51225.0
202606,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,36464.0
202606,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1269889.0
202606,14,第14章  编结用植物材料；其他植物产品,137,土耳其,346720.0
202606,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,9880.0
202606,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,61186.0
202606,14,第14章  编结用植物材料；其他植物产品,305,法国,63420.0
202606,14,第14章  编结用植物材料；其他植物产品,307,意大利,367.0
202606,14,第14章  编结用植物材料；其他植物产品,312,西班牙,49986.0
202606,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,28257.0
202606,14,第14章  编结用植物材料；其他植物产品,315,奥地利,1307.0
202606,14,第14章  编结用植物材料；其他植物产品,410,巴西,456062.0
202606,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,707967.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,74343.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6415304.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,726480.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,22119.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,53.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,634919.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,233,莫桑比克,320.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,235,尼日尔,108912.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1939.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,9647.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,4111.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,480801.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2118348.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,11213030.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,493550.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,391787.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,23213794.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,12216.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,117.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1999496.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,53428.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,12535151.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,45429.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,76598986.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,20159.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,455501.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,161298.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,952799.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1627059.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,2475382.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1572416.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,719998.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,511213.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,207660.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,93907.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,2647861.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,425955.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,49648.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,198763.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,18000.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1167722.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,11033.0
202606,17,第17章  糖及糖食,127,巴基斯坦,78451.0
202606,17,第17章  糖及糖食,129,菲律宾,66669.0
202606,17,第17章  糖及糖食,137,土耳其,235892.0
202606,17,第17章  糖及糖食,138,阿联酋,638.0
202606,17,第17章  糖及糖食,244,南非,426192.0
202606,17,第17章  糖及糖食,301,比利时,799945.0
202606,17,第17章  糖及糖食,305,法国,1890162.0
202606,17,第17章  糖及糖食,306,爱尔兰,8488.0
202606,17,第17章  糖及糖食,307,意大利,230647.0
202606,17,第17章  糖及糖食,309,荷兰,1171103.0
202606,17,第17章  糖及糖食,312,西班牙,270136.0
202606,17,第17章  糖及糖食,315,奥地利,233488.0
202606,17,第17章  糖及糖食,318,芬兰,13554.0
202606,17,第17章  糖及糖食,321,匈牙利,33627.0
202606,17,第17章  糖及糖食,327,波兰,381398.0
202606,17,第17章  糖及糖食,410,巴西,55843638.0
202606,17,第17章  糖及糖食,429,墨西哥,85361.0
202606,17,第17章  糖及糖食,431,尼加拉瓜,27530201.0
202606,17,第17章  糖及糖食,501,加拿大,195937.0
202606,18,第18章  可可及可可制品,129,菲律宾,68187.0
202606,18,第18章  可可及可可制品,137,土耳其,1275692.0
202606,18,第18章  可可及可可制品,138,阿联酋,3787.0
202606,18,第18章  可可及可可制品,220,加纳,3344257.0
202606,18,第18章  可可及可可制品,227,马达加斯加,243360.0
202606,18,第18章  可可及可可制品,250,乌干达,577067.0
202606,18,第18章  可可及可可制品,301,比利时,5463128.0
202606,18,第18章  可可及可可制品,305,法国,4005560.0
202606,18,第18章  可可及可可制品,306,爱尔兰,3798.0
202606,18,第18章  可可及可可制品,307,意大利,6408504.0
202606,18,第18章  可可及可可制品,309,荷兰,415486.0
202606,18,第18章  可可及可可制品,312,西班牙,409772.0
202606,18,第18章  可可及可可制品,315,奥地利,59047.0
202606,18,第18章  可可及可可制品,316,保加利亚,21987.0
202606,18,第18章  可可及可可制品,318,芬兰,2283.0
202606,18,第18章  可可及可可制品,321,匈牙利,15355.0
202606,18,第18章  可可及可可制品,327,波兰,1358681.0
202606,18,第18章  可可及可可制品,336,立陶宛,15961.0
202606,18,第18章  可可及可可制品,340,白俄罗斯,12088.0
202606,18,第18章  可可及可可制品,408,玻利维亚 ,14292.0
202606,18,第18章  可可及可可制品,429,墨西哥,28698.0
202606,18,第18章  可可及可可制品,501,加拿大,145926.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,47492.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,154444.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,198109.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3062814.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,2605.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1981913.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,50893279.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,469557.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6824873.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,176930411.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,111831.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2439531.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,44688.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,10905.0
