数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202405,1,第1章   活动物,110,中国香港,2167262.0
202405,1,第1章   活动物,116,日本,537920.0
202405,1,第1章   活动物,119,老挝,26471.0
202405,1,第1章   活动物,133,韩国,216.0
202405,1,第1章   活动物,304,德国,917.0
202405,1,第1章   活动物,502,美国,6388377.0
202405,1,第1章   活动物,601,澳大利亚,11594367.0
202405,2,第2章   肉及食用杂碎,136,泰国,32372904.0
202405,2,第2章   肉及食用杂碎,149,乌兹别克斯坦,3409032.0
202405,2,第2章   肉及食用杂碎,234,纳米比亚,310015.0
202405,2,第2章   肉及食用杂碎,303,英国,15982549.0
202405,2,第2章   肉及食用杂碎,344,俄罗斯,51726339.0
202405,2,第2章   肉及食用杂碎,358,塞尔维亚,20117.0
202405,2,第2章   肉及食用杂碎,502,美国,214650144.0
202405,2,第2章   肉及食用杂碎,601,澳大利亚,167995650.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,19783014.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,88207448.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,69347897.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,8678023.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,18480235.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,2630814.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,26364047.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,27629012.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,90441058.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,142,中国,244406.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,24604129.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,203003.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,6470842.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,237250.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2416869.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,14506725.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,3448296.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,197480755.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,70879.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,412080.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1069727.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,76443094.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,10327800.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,30245255.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,741.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,15194420.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,378843.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,531896.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,187798.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2052848.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,631546.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4478846.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,16861023.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1520330.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,27731321.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,57203326.0
202405,5,第5章   其他动物产品,111,印度,113934.0
202405,5,第5章   其他动物产品,112,印度尼西亚,524417.0
202405,5,第5章   其他动物产品,113,伊朗,7250.0
202405,5,第5章   其他动物产品,116,日本,370427.0
202405,5,第5章   其他动物产品,120,黎巴嫩,12600.0
202405,5,第5章   其他动物产品,122,马来西亚,92337.0
202405,5,第5章   其他动物产品,132,新加坡,98965.0
202405,5,第5章   其他动物产品,133,韩国,1774318.0
202405,5,第5章   其他动物产品,136,泰国,2174388.0
202405,5,第5章   其他动物产品,139,也门,13140.0
202405,5,第5章   其他动物产品,141,越南,5535823.0
202405,5,第5章   其他动物产品,142,中国,17837.0
202405,5,第5章   其他动物产品,143,中国台湾,14160501.0
202405,5,第5章   其他动物产品,145,哈萨克斯坦,556270.0
202405,5,第5章   其他动物产品,149,乌兹别克斯坦,3481345.0
202405,5,第5章   其他动物产品,206,喀麦隆,20468.0
202405,5,第5章   其他动物产品,230,毛里塔尼亚,165271.0
202405,5,第5章   其他动物产品,240,塞内加尔,42875.0
202405,5,第5章   其他动物产品,249,突尼斯,67454.0
202405,5,第5章   其他动物产品,303,英国,180507.0
202405,5,第5章   其他动物产品,304,德国,1370889.0
202405,5,第5章   其他动物产品,344,俄罗斯,2705402.0
202405,5,第5章   其他动物产品,502,美国,32631200.0
202405,5,第5章   其他动物产品,601,澳大利亚,4052106.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,32885.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,153442.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1791167.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,25000.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,74254.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5781.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,795715.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,115969.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,73073.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1302.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,54959.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,153.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,6644.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,17681.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,415384.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,183440.0
202405,7,第7章   食用蔬菜、根及块茎,111,印度,10538086.0
202405,7,第7章   食用蔬菜、根及块茎,116,日本,49108.0
202405,7,第7章   食用蔬菜、根及块茎,119,老挝,149259.0
202405,7,第7章   食用蔬菜、根及块茎,133,韩国,6599.0
202405,7,第7章   食用蔬菜、根及块茎,136,泰国,26832928.0
202405,7,第7章   食用蔬菜、根及块茎,141,越南,7706729.0
202405,7,第7章   食用蔬菜、根及块茎,142,中国,5072.0
202405,7,第7章   食用蔬菜、根及块茎,143,中国台湾,49660.0
202405,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4512118.0
202405,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3956827.0
202405,7,第7章   食用蔬菜、根及块茎,303,英国,276866.0
202405,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,17798572.0
202405,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,48596.0
202405,7,第7章   食用蔬菜、根及块茎,502,美国,3660157.0
202405,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,18227841.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1959886.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14565360.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,6396032.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,6737591.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,10582071.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1674757483.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,382645330.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,6713.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,351044.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,271343.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1270624.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,12587.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,343357.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,44900.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,36770787.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,38470715.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,40917.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,82343367.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10432468.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1591989.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,387105.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,556.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1354348.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3602.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,460002.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,39020.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,584151.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10618560.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,57290.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1250142.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,4327774.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,450848.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,10752942.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,326371.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,484867.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,14051.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,163.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2825697.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,25895.0
202405,10,第10章  谷物,111,印度,257528.0
202405,10,第10章  谷物,116,日本,62.0
202405,10,第10章  谷物,119,老挝,533851.0
202405,10,第10章  谷物,136,泰国,24263787.0
202405,10,第10章  谷物,141,越南,39333405.0
202405,10,第10章  谷物,145,哈萨克斯坦,17293096.0
202405,10,第10章  谷物,344,俄罗斯,40128743.0
202405,10,第10章  谷物,502,美国,317020301.0
202405,10,第10章  谷物,601,澳大利亚,321959058.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,13.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,16145.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,241.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2127918.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,21262455.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,19205.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,160289.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,67854195.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,22991385.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,43517.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1268675.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,4257474.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5958764.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1176491.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1026967.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3738887.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,23324474.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13960.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1666026.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2475104.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,13370.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,54739.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7760352.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5775332.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,10170483.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1255871.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,198399.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7924732.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,949683.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,123200.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,23001566.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,164830.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,57100353.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,5607.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1673999.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,69379741.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,786803736.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10566229.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4496.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,6354579.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6642544.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,49143.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,329147.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1843420.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,63679.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,138787.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,974061.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,421549.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,556430.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,29265.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,172776.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,726245.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,767560.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,153600.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,390485.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,562183.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1441192.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,30777.0
202405,14,第14章  编结用植物材料；其他植物产品,111,印度,10108403.0
202405,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,382216.0
202405,14,第14章  编结用植物材料；其他植物产品,113,伊朗,49388.0
202405,14,第14章  编结用植物材料；其他植物产品,116,日本,109040.0
202405,14,第14章  编结用植物材料；其他植物产品,119,老挝,136322.0
202405,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,691472.0
202405,14,第14章  编结用植物材料；其他植物产品,136,泰国,45701.0
202405,14,第14章  编结用植物材料；其他植物产品,141,越南,472348.0
202405,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,22150.0
202405,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,202319.0
202405,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,169094.0
202405,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,52814.0
202405,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,5265.0
202405,14,第14章  编结用植物材料；其他植物产品,502,美国,538804.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,643826.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,88772893.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,330899715.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,442239.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,122869756.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1306500.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2836119.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2147853.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,744931.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,117234.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,296769.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,15221802.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,5481.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,22.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,763451.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,16653829.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,143752083.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,25168287.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,28217388.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,348353.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1311363.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,575959.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,35103.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,7365340.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4049096.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,719587.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,26550.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,702000.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,90000.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,476062.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,13106678.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,103040.0
202405,17,第17章  糖及糖食,110,中国香港,1041157.0
202405,17,第17章  糖及糖食,111,印度,87486.0
202405,17,第17章  糖及糖食,112,印度尼西亚,1098253.0
202405,17,第17章  糖及糖食,113,伊朗,7357.0
202405,17,第17章  糖及糖食,116,日本,3020385.0
202405,17,第17章  糖及糖食,122,马来西亚,4476845.0
202405,17,第17章  糖及糖食,132,新加坡,638328.0
202405,17,第17章  糖及糖食,133,韩国,4625228.0
202405,17,第17章  糖及糖食,136,泰国,111226348.0
202405,17,第17章  糖及糖食,141,越南,8434310.0
202405,17,第17章  糖及糖食,142,中国,1764.0
202405,17,第17章  糖及糖食,143,中国台湾,799084.0
202405,17,第17章  糖及糖食,149,乌兹别克斯坦,34957.0
202405,17,第17章  糖及糖食,231,毛里求斯,712996.0
202405,17,第17章  糖及糖食,303,英国,135215.0
202405,17,第17章  糖及糖食,304,德国,5527029.0
202405,17,第17章  糖及糖食,344,俄罗斯,146994.0
202405,17,第17章  糖及糖食,502,美国,13606724.0
202405,17,第17章  糖及糖食,601,澳大利亚,2673576.0
202405,18,第18章  可可及可可制品,110,中国香港,38680.0
202405,18,第18章  可可及可可制品,111,印度,200139.0
202405,18,第18章  可可及可可制品,112,印度尼西亚,18896928.0
202405,18,第18章  可可及可可制品,116,日本,833921.0
202405,18,第18章  可可及可可制品,120,黎巴嫩,80705.0
202405,18,第18章  可可及可可制品,122,马来西亚,15026382.0
202405,18,第18章  可可及可可制品,132,新加坡,8124548.0
202405,18,第18章  可可及可可制品,133,韩国,413006.0
202405,18,第18章  可可及可可制品,136,泰国,95797.0
202405,18,第18章  可可及可可制品,141,越南,248198.0
202405,18,第18章  可可及可可制品,142,中国,2626.0
202405,18,第18章  可可及可可制品,143,中国台湾,15390.0
202405,18,第18章  可可及可可制品,145,哈萨克斯坦,775765.0
202405,18,第18章  可可及可可制品,206,喀麦隆,531.0
202405,18,第18章  可可及可可制品,223,科特迪瓦,256515.0
202405,18,第18章  可可及可可制品,303,英国,463140.0
202405,18,第18章  可可及可可制品,304,德国,850745.0
202405,18,第18章  可可及可可制品,344,俄罗斯,1528607.0
202405,18,第18章  可可及可可制品,351,克罗地亚,37526.0
202405,18,第18章  可可及可可制品,502,美国,5715065.0
202405,18,第18章  可可及可可制品,601,澳大利亚,241963.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,3456.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4385671.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,219972.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,21788273.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,3366346.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3255504.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2672176.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,36744954.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6437856.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4985504.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,35107.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,3778384.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,72884.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,3944.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,582852.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,69050626.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1909840.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,34082.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,11589.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,2682563.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,13589785.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1458625.0
