数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,341214.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1408438.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,688248.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,651880.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,3330726.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,19691687.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,11113.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,459.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,26019137.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,20152764.0
201608,5,第5章   其他动物产品,110,中国香港,2399.0
201608,5,第5章   其他动物产品,111,印度,48371.0
201608,5,第5章   其他动物产品,112,印度尼西亚,467433.0
201608,5,第5章   其他动物产品,116,日本,631596.0
201608,5,第5章   其他动物产品,122,马来西亚,157797.0
201608,5,第5章   其他动物产品,133,韩国,280618.0
201608,5,第5章   其他动物产品,136,泰国,40884.0
201608,5,第5章   其他动物产品,141,越南,33610.0
201608,5,第5章   其他动物产品,142,中国,81654.0
201608,5,第5章   其他动物产品,143,中国台湾,2645744.0
201608,5,第5章   其他动物产品,303,英国,47886.0
201608,5,第5章   其他动物产品,304,德国,4562375.0
201608,5,第5章   其他动物产品,344,俄罗斯,417860.0
201608,5,第5章   其他动物产品,502,美国,8887059.0
201608,5,第5章   其他动物产品,601,澳大利亚,2880428.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,87669.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,98009.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,6921.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,6673.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,998008.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,211258.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,4168.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,92309.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,61612.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,488.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4212.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,351,克罗地亚,1700.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,5510.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,290912.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,41362.0
201608,7,第7章   食用蔬菜、根及块茎,111,印度,775586.0
201608,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,58913.0
201608,7,第7章   食用蔬菜、根及块茎,116,日本,138765.0
201608,7,第7章   食用蔬菜、根及块茎,122,马来西亚,11921.0
201608,7,第7章   食用蔬菜、根及块茎,133,韩国,5448.0
201608,7,第7章   食用蔬菜、根及块茎,136,泰国,44386302.0
201608,7,第7章   食用蔬菜、根及块茎,141,越南,12917441.0
201608,7,第7章   食用蔬菜、根及块茎,143,中国台湾,11905.0
201608,7,第7章   食用蔬菜、根及块茎,303,英国,551441.0
201608,7,第7章   食用蔬菜、根及块茎,304,德国,8268.0
201608,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,79366.0
201608,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,12.0
201608,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,3831.0
201608,7,第7章   食用蔬菜、根及块茎,502,美国,2628020.0
201608,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2647679.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,876077.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,2922365.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,234972.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,867.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,2497684.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,33770.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,122850629.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,39544255.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,25200.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,3501688.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,589708.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,301053.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,1906.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,35664.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,408000.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,69620.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,32837245.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,26284388.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,297906.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2584287.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1912929.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,222741.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,284525.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,100224.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6334685.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,208.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,349919.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,58210.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,91681.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,41137900.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1766279.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2445962.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1749454.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,738324.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,61640.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,405.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,643.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3281.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1804655.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,48989.0
201608,10,第10章  谷物,119,老挝,2411348.0
201608,10,第10章  谷物,133,韩国,151414.0
201608,10,第10章  谷物,136,泰国,20494766.0
201608,10,第10章  谷物,141,越南,61177973.0
201608,10,第10章  谷物,143,中国台湾,18927.0
201608,10,第10章  谷物,145,哈萨克斯坦,469562.0
201608,10,第10章  谷物,304,德国,103.0
201608,10,第10章  谷物,344,俄罗斯,17799.0
201608,10,第10章  谷物,502,美国,121252687.0
201608,10,第10章  谷物,601,澳大利亚,119925080.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,41125.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,116292.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,138450.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,70627.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,147625.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,36075481.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,10014641.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,30540.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,129948.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,30074.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2866818.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,66778.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2544519.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,541524.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1436581.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,11527749.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,45000.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,5533011.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,52749.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,3864276.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,6565035.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,74623.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,159090.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,767457.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,1886978.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,1730929.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,25405113.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,1101366.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,322052.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,6522753.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,244916442.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,18822460.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,11138.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1194686.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,984771.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,260866.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,538616.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,65392.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1002630.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,248554.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,6479.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,50861.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,709000.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,59679.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,125945.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,584188.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2067488.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,18015.0
201608,14,第14章  编结用植物材料;其他植物产品,111,印度,1165900.0
201608,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,520794.0
201608,14,第14章  编结用植物材料;其他植物产品,116,日本,2798.0
201608,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,3820272.0
201608,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,2529.0
201608,14,第14章  编结用植物材料;其他植物产品,132,新加坡,31554.0
201608,14,第14章  编结用植物材料;其他植物产品,133,韩国,11.0
201608,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,159945.0
201608,14,第14章  编结用植物材料;其他植物产品,136,泰国,60817.0
201608,14,第14章  编结用植物材料;其他植物产品,141,越南,143459.0
201608,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,80970.0
201608,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,3576470.0
201608,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,416191.0
201608,14,第14章  编结用植物材料;其他植物产品,303,英国,20476.0
201608,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,38498.0
201608,14,第14章  编结用植物材料;其他植物产品,502,美国,256655.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,490233.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,19363344.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,207368110.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,490763.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,167705869.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,1024335.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,578088.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1483371.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,2469451.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,542954.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,435685.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,191200.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,27242.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,417921.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,506464.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,19417369.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,351,克罗地亚,415.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,5871463.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,8055583.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,498.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,41615.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2581852.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,200649.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2328375.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2498309.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,289918.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,216560.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,901343.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,97046.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,94752.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,3604.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,85401.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,72919.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,1728.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,403740.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,4918.0
201608,17,第17章  糖及糖食,110,中国香港,1502638.0
201608,17,第17章  糖及糖食,111,印度,417455.0
201608,17,第17章  糖及糖食,112,印度尼西亚,349636.0
201608,17,第17章  糖及糖食,113,伊朗,6497.0
201608,17,第17章  糖及糖食,116,日本,1368919.0
201608,17,第17章  糖及糖食,122,马来西亚,2388965.0
201608,17,第17章  糖及糖食,132,新加坡,153868.0
201608,17,第17章  糖及糖食,133,韩国,12851078.0
201608,17,第17章  糖及糖食,136,泰国,6735291.0
201608,17,第17章  糖及糖食,141,越南,155669.0
201608,17,第17章  糖及糖食,142,中国,809.0
201608,17,第17章  糖及糖食,143,中国台湾,1574103.0
201608,17,第17章  糖及糖食,145,哈萨克斯坦,36270.0
201608,17,第17章  糖及糖食,303,英国,98339.0
201608,17,第17章  糖及糖食,304,德国,1864910.0
201608,17,第17章  糖及糖食,344,俄罗斯,23210.0
201608,17,第17章  糖及糖食,351,克罗地亚,86.0
201608,17,第17章  糖及糖食,502,美国,4996243.0
201608,17,第17章  糖及糖食,601,澳大利亚,907517.0
201608,18,第18章  可可及可可制品,110,中国香港,189331.0
201608,18,第18章  可可及可可制品,111,印度,10530.0
201608,18,第18章  可可及可可制品,112,印度尼西亚,9441755.0
201608,18,第18章  可可及可可制品,113,伊朗,687.0
201608,18,第18章  可可及可可制品,116,日本,385938.0
201608,18,第18章  可可及可可制品,122,马来西亚,9969727.0
201608,18,第18章  可可及可可制品,132,新加坡,7863266.0
201608,18,第18章  可可及可可制品,133,韩国,407879.0
201608,18,第18章  可可及可可制品,136,泰国,204740.0
201608,18,第18章  可可及可可制品,141,越南,94426.0
201608,18,第18章  可可及可可制品,143,中国台湾,176688.0
201608,18,第18章  可可及可可制品,145,哈萨克斯坦,86215.0
201608,18,第18章  可可及可可制品,223,科特迪瓦,5130665.0
201608,18,第18章  可可及可可制品,303,英国,353776.0
201608,18,第18章  可可及可可制品,304,德国,2249119.0
201608,18,第18章  可可及可可制品,344,俄罗斯,263993.0
201608,18,第18章  可可及可可制品,351,克罗地亚,2075.0
201608,18,第18章  可可及可可制品,502,美国,4899284.0
201608,18,第18章  可可及可可制品,601,澳大利亚,919620.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,63123727.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,101.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,17044962.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,54623.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,4109012.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,10879434.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,22300406.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,17245840.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,4308458.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1566673.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,874117.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,11483098.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,25325.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,3519469.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,29805979.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,379329.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,53193.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,358,塞尔维亚,5798.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,8393575.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,31037181.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,392066.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1532137.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,430334.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,53196.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,390168.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,630.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1167393.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,58325.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,13426850.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,8620173.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,3172056.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,81593.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1575969.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,18430.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,773919.0
