数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,601128.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,9880868.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,601976.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2550347.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,363303.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,77635729.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,10456244.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,36.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2985151.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,36814096.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,5775765.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2555806.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,13148600.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,72915.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,5053089.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2888211.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,9209.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,4083182.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,461.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6176847.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,3094324.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,140803.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,279353.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,17.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3938925.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,130222.0
201806,5,第5章   其他动物产品,124,蒙古,326437.0
201806,5,第5章   其他动物产品,127,巴基斯坦,689971.0
201806,5,第5章   其他动物产品,129,菲律宾,68353.0
201806,5,第5章   其他动物产品,244,南非,342521.0
201806,5,第5章   其他动物产品,250,乌干达,11103.0
201806,5,第5章   其他动物产品,301,比利时,28125.0
201806,5,第5章   其他动物产品,305,法国,1880929.0
201806,5,第5章   其他动物产品,306,爱尔兰,564214.0
201806,5,第5章   其他动物产品,307,意大利,411922.0
201806,5,第5章   其他动物产品,309,荷兰,3451406.0
201806,5,第5章   其他动物产品,310,希腊,51227.0
201806,5,第5章   其他动物产品,312,西班牙,6094243.0
201806,5,第5章   其他动物产品,318,芬兰,26811.0
201806,5,第5章   其他动物产品,321,匈牙利,1427632.0
201806,5,第5章   其他动物产品,327,波兰,897739.0
201806,5,第5章   其他动物产品,404,巴哈马,676.0
201806,5,第5章   其他动物产品,501,加拿大,2993021.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,21654.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,10669.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,132.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,250194.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,344194.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,99957.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,13492.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,17857.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,252050.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,170968.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,7963125.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,197013.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,2820.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,10860.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,3808.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,136071.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,417276.0
201806,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,361000.0
201806,7,第7章   食用蔬菜、根及块茎,137,土耳其,121602.0
201806,7,第7章   食用蔬菜、根及块茎,305,法国,23182.0
201806,7,第7章   食用蔬菜、根及块茎,307,意大利,1498.0
201806,7,第7章   食用蔬菜、根及块茎,309,荷兰,3288.0
201806,7,第7章   食用蔬菜、根及块茎,312,西班牙,163379.0
201806,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1241.0
201806,7,第7章   食用蔬菜、根及块茎,315,奥地利,6052.0
201806,7,第7章   食用蔬菜、根及块茎,318,芬兰,85679.0
201806,7,第7章   食用蔬菜、根及块茎,327,波兰,30875.0
201806,7,第7章   食用蔬菜、根及块茎,429,墨西哥,161847.0
201806,7,第7章   食用蔬菜、根及块茎,501,加拿大,68107739.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3386376.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,56450.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,50264439.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2502211.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,178818.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,254717.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,12005198.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1076250.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,234966.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,137783.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,35854.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,33587.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5129749.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,30698.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,28.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,180249.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,5606.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,676776.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,650267.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4292702.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1738525.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,84424.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,89893.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,340440.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,422939.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,293016.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,291.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,357984.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,29111.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,41296.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1339351.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6347.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16727.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1266.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,120023.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,72.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,299537.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2522447.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,344842.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,68452.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,20087.0
201806,10,第10章  谷物,127,巴基斯坦,3034793.0
201806,10,第10章  谷物,129,菲律宾,59.0
201806,10,第10章  谷物,305,法国,3579022.0
201806,10,第10章  谷物,429,墨西哥,238.0
201806,10,第10章  谷物,501,加拿大,93996797.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,831831.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,330266.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,17224.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3613855.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,903.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,5738.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,15513.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,164893.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,232317.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,82173.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,327732.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,18248.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,552134.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,102082.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,878153.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,294146.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,68495.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,7240866.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,533214.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,991988.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,283221.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,351497.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,320696.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2768486.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,23108.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,13374.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,917.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3506087531.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,426059.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,26989160.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,215435381.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,727182.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,55970.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,139961.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,787500.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,108973.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,313711.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,58254.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,31462.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,22813.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,4514.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2076951.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,934.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1845573.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,9469.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,496990.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,929.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,247067.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1819044.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,282766.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,35762.0
201806,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,6616.0
201806,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,94922.0
201806,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,481038.0
201806,14,第14章  编结用植物材料；其他植物产品,137,土耳其,47507.0
201806,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,86137.0
201806,14,第14章  编结用植物材料；其他植物产品,305,法国,4330.0
201806,14,第14章  编结用植物材料；其他植物产品,410,巴西,250769.0
201806,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,379039.0
201806,14,第14章  编结用植物材料；其他植物产品,501,加拿大,18138.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,1619563.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1488142.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,29.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,62483.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1152215.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,824289.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,87550.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1591210.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,868451.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,196848.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,16786178.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,15298.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,756.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,43.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,614934.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1835.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,5152612.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,51352681.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,46867.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,394689.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,81650381.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2490392.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,16500.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,3038.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,258923.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,53750.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,669871.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,15461.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,508771.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,3880.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,336,立陶宛,3571.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,410,巴西,865.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,535412.0
201806,17,第17章  糖及糖食,127,巴基斯坦,1430328.0
201806,17,第17章  糖及糖食,129,菲律宾,183040.0
201806,17,第17章  糖及糖食,137,土耳其,68526.0
201806,17,第17章  糖及糖食,138,阿联酋,269591.0
201806,17,第17章  糖及糖食,244,南非,21254.0
201806,17,第17章  糖及糖食,301,比利时,448042.0
201806,17,第17章  糖及糖食,305,法国,942016.0
201806,17,第17章  糖及糖食,306,爱尔兰,5905.0
201806,17,第17章  糖及糖食,307,意大利,147908.0
201806,17,第17章  糖及糖食,309,荷兰,240700.0
201806,17,第17章  糖及糖食,312,西班牙,40819.0
201806,17,第17章  糖及糖食,315,奥地利,130155.0
201806,17,第17章  糖及糖食,318,芬兰,21715.0
201806,17,第17章  糖及糖食,321,匈牙利,54469.0
201806,17,第17章  糖及糖食,326,挪威,41.0
201806,17,第17章  糖及糖食,327,波兰,436142.0
201806,17,第17章  糖及糖食,410,巴西,5631359.0
201806,17,第17章  糖及糖食,429,墨西哥,104149.0
201806,17,第17章  糖及糖食,501,加拿大,258334.0
201806,18,第18章  可可及可可制品,129,菲律宾,19475.0
201806,18,第18章  可可及可可制品,137,土耳其,115125.0
201806,18,第18章  可可及可可制品,138,阿联酋,10725.0
201806,18,第18章  可可及可可制品,220,加纳,6131905.0
201806,18,第18章  可可及可可制品,301,比利时,3113764.0
201806,18,第18章  可可及可可制品,305,法国,1604922.0
201806,18,第18章  可可及可可制品,307,意大利,2616213.0
201806,18,第18章  可可及可可制品,309,荷兰,1170716.0
201806,18,第18章  可可及可可制品,312,西班牙,383402.0
201806,18,第18章  可可及可可制品,315,奥地利,386999.0
201806,18,第18章  可可及可可制品,316,保加利亚,994.0
201806,18,第18章  可可及可可制品,318,芬兰,1837.0
201806,18,第18章  可可及可可制品,321,匈牙利,17433.0
201806,18,第18章  可可及可可制品,327,波兰,178878.0
201806,18,第18章  可可及可可制品,340,白俄罗斯,1090.0
201806,18,第18章  可可及可可制品,429,墨西哥,5436.0
201806,18,第18章  可可及可可制品,501,加拿大,77590.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,493.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,10164.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,428220.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,514588.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,159772.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,815150.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,44828756.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,88517897.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3810774.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,172819402.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,212400.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1728447.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2078255.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,14506.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,32125.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,80678.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,33654.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,12269853.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,20547.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,14026.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,44780.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,640.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,392729.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,926933.0
