数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,17,第17章  糖及糖食,111,印度,16875.0
201503,17,第17章  糖及糖食,112,印度尼西亚,190770.0
201503,17,第17章  糖及糖食,116,日本,789348.0
201503,17,第17章  糖及糖食,122,马来西亚,3616134.0
201503,17,第17章  糖及糖食,132,新加坡,262834.0
201503,17,第17章  糖及糖食,133,韩国,12980307.0
201503,17,第17章  糖及糖食,136,泰国,20663484.0
201503,17,第17章  糖及糖食,141,越南,57508.0
201503,17,第17章  糖及糖食,142,中国,2870.0
201503,17,第17章  糖及糖食,143,中国台湾,2180168.0
201503,17,第17章  糖及糖食,231,毛里求斯,2068.0
201503,17,第17章  糖及糖食,303,英国,128670.0
201503,17,第17章  糖及糖食,304,德国,1847942.0
201503,17,第17章  糖及糖食,344,俄罗斯,100618.0
201503,17,第17章  糖及糖食,502,美国,5406446.0
201503,17,第17章  糖及糖食,601,澳大利亚,1570167.0
201503,18,第18章  可可及可可制品,110,中国香港,7515.0
201503,18,第18章  可可及可可制品,111,印度,5799587.0
201503,18,第18章  可可及可可制品,112,印度尼西亚,4555548.0
201503,18,第18章  可可及可可制品,116,日本,698945.0
201503,18,第18章  可可及可可制品,122,马来西亚,7127087.0
201503,18,第18章  可可及可可制品,132,新加坡,1516307.0
201503,18,第18章  可可及可可制品,133,韩国,388020.0
201503,18,第18章  可可及可可制品,136,泰国,175622.0
201503,18,第18章  可可及可可制品,141,越南,44901.0
201503,18,第18章  可可及可可制品,142,中国,1071.0
201503,18,第18章  可可及可可制品,143,中国台湾,290789.0
201503,18,第18章  可可及可可制品,206,喀麦隆,191303.0
201503,18,第18章  可可及可可制品,223,科特迪瓦,3293183.0
201503,18,第18章  可可及可可制品,303,英国,253688.0
201503,18,第18章  可可及可可制品,304,德国,3094648.0
201503,18,第18章  可可及可可制品,344,俄罗斯,435418.0
201503,18,第18章  可可及可可制品,351,克罗地亚,23445.0
201503,18,第18章  可可及可可制品,502,美国,2123564.0
201503,18,第18章  可可及可可制品,601,澳大利亚,822813.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,2006227.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,30285.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,11278948.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,2010953.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,6809904.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,126,阿曼,58184.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,16557955.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,16101645.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,2986040.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1002915.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,856539.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,10135992.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,21958.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,249,突尼斯,9323.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,2594001.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,20084364.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,237306.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,10029.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,7644072.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,10524044.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,485737.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1218782.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,409998.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,189428.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,801827.0
