数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,529097.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,4218492.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,135.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,118700.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,12938376.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,75337.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1044859.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3781821.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,330988.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,110963.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,2886016.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,286213.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2394660.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,660181.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,262937552.0
202007,5,第5章   其他动物产品,236,尼日利亚,2207.0
202007,5,第5章   其他动物产品,247,坦桑尼亚,21992.0
202007,5,第5章   其他动物产品,302,丹麦,2755232.0
202007,5,第5章   其他动物产品,322,冰岛,4130.0
202007,5,第5章   其他动物产品,331,瑞士,305.0
202007,5,第5章   其他动物产品,347,乌克兰,63189.0
202007,5,第5章   其他动物产品,402,阿根廷,14871.0
202007,5,第5章   其他动物产品,608,瓦努阿图,62216.0
202007,5,第5章   其他动物产品,609,新西兰,11259130.0
202007,5,第5章   其他动物产品,613,所罗门群岛,24072.0
202007,5,第5章   其他动物产品,623,法属波利尼西亚,20436.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,38607.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,23400.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,33075.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,313.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,4801.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,227.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,367969.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,146031.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,381610.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,8916.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,16.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,460428.0
202007,7,第7章   食用蔬菜、根及块茎,106,缅甸,4433860.0
202007,7,第7章   食用蔬菜、根及块茎,609,新西兰,2021670.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,29629.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6845.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,6922118.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,186578.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,63702.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,18059.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,29540.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2767016.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1869119.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,83163.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,139.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,52.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,32.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1922864.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,456772.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1349789.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,173216.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,15213201.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,98448.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,18393432.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,88000.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,13402888.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,80645350.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,25.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16249.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,365120.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,10790.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5166248.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,94117.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,174066.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,51824.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,550300.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,114303.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,4433.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,7067.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,211037.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,555.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,18067.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1117336.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,58374.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2008018.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2509278.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,67545.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,262518.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,8.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,7871.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,182.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,3556.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,53904.0
202007,10,第10章  谷物,106,缅甸,26232937.0
202007,10,第10章  谷物,107,柬埔寨,2976227.0
202007,10,第10章  谷物,347,乌克兰,174292397.0
202007,10,第10章  谷物,402,阿根廷,6980570.0
202007,10,第10章  谷物,412,智利,11306.0
202007,10,第10章  谷物,434,秘鲁,64.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,136408.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,5.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,308474.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,79.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,2574865.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,451033.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,85.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,23640.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,27395.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,804599.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1728174.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,77484.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1237.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,73050.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,58057.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,7335321.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,27850.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,804780.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,75810258.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,7847466.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,15276228.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3622204.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,630.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,103.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6981363.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1078531.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,576115651.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8956105.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,47386.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,267096.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,190961.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1588402.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,378840.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,743161.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,404857.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,209225.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,22265.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,487243.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1313615.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,18429.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,4611.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,237510.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,644.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,687737.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,93379.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,329386.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,228695.0
202007,14,第14章  编结用植物材料；其他植物产品,106,缅甸,113526.0
202007,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,520799.0
202007,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,64.0
202007,14,第14章  编结用植物材料；其他植物产品,412,智利,63540.0
202007,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,21464.0
202007,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1269534.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,221358.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,38310.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2136514.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,318459.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,7953111.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,609119.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,64262.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,224090.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,346447.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3526149.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,390946.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,113817586.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,900.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,25550235.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1588828.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,581558.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,46332.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,106220.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,112226.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,528960.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1889948.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1037910.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,19544.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,44872.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,156836.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,574761.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,729040.0
202007,17,第17章  糖及糖食,106,缅甸,1756776.0
202007,17,第17章  糖及糖食,115,以色列,668575.0
202007,17,第17章  糖及糖食,121,中国澳门,4978.0
202007,17,第17章  糖及糖食,146,吉尔吉斯斯坦,560.0
202007,17,第17章  糖及糖食,302,丹麦,770303.0
202007,17,第17章  糖及糖食,328,罗马尼亚,6.0
202007,17,第17章  糖及糖食,330,瑞典,137649.0
202007,17,第17章  糖及糖食,331,瑞士,282640.0
202007,17,第17章  糖及糖食,347,乌克兰,274198.0
202007,17,第17章  糖及糖食,352,捷克,102.0
202007,17,第17章  糖及糖食,402,阿根廷,93780.0
202007,17,第17章  糖及糖食,412,智利,885523.0
202007,17,第17章  糖及糖食,413,哥伦比亚,20156.0
202007,17,第17章  糖及糖食,416,古巴,9085035.0
202007,17,第17章  糖及糖食,433,巴拉圭,24040.0
202007,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,28.0
202007,17,第17章  糖及糖食,603,斐济,4.0
202007,17,第17章  糖及糖食,609,新西兰,1107176.0
202007,18,第18章  可可及可可制品,103,孟加拉国,8902.0
202007,18,第18章  可可及可可制品,107,柬埔寨,100259.0
202007,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,1500.0
202007,18,第18章  可可及可可制品,232,摩洛哥,106.0
202007,18,第18章  可可及可可制品,248,多哥,559606.0
202007,18,第18章  可可及可可制品,257,斯威士兰,63.0
202007,18,第18章  可可及可可制品,302,丹麦,6419.0
202007,18,第18章  可可及可可制品,311,葡萄牙,23.0
202007,18,第18章  可可及可可制品,328,罗马尼亚,27779.0
202007,18,第18章  可可及可可制品,330,瑞典,93.0
202007,18,第18章  可可及可可制品,331,瑞士,2546267.0
202007,18,第18章  可可及可可制品,352,捷克,300427.0
202007,18,第18章  可可及可可制品,412,智利,14.0
202007,18,第18章  可可及可可制品,413,哥伦比亚,31460.0
202007,18,第18章  可可及可可制品,419,厄瓜多尔,698070.0
202007,18,第18章  可可及可可制品,434,秘鲁,13690.0
202007,18,第18章  可可及可可制品,609,新西兰,275707.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,37528.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,41493.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,20592.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,8402.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,38789.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,31967210.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,21610.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,149.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2304797.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,9295348.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,176914.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,18938.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,516313.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,50776.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,88.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,11739.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,125904.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,445819.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,20907.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,103153886.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,960420.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4007594.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,24637.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,2569.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,72339.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,231951.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,167.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,6.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,131962.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,150573.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,364.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,355690.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,545318.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4531364.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,30923.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,131072.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,21551.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,403268.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,314524.0
202007,21,第21章  杂项食品,101,阿富汗,21.0
202007,21,第21章  杂项食品,105,文莱,3029.0
202007,21,第21章  杂项食品,106,缅甸,159960.0
202007,21,第21章  杂项食品,115,以色列,162406.0
202007,21,第21章  杂项食品,121,中国澳门,3022.0
202007,21,第21章  杂项食品,134,斯里兰卡,180175.0
202007,21,第21章  杂项食品,215,埃及,123.0
202007,21,第21章  杂项食品,232,摩洛哥,14428.0
202007,21,第21章  杂项食品,238,卢旺达,35899.0
202007,21,第21章  杂项食品,247,坦桑尼亚,12.0
202007,21,第21章  杂项食品,302,丹麦,2662797.0
202007,21,第21章  杂项食品,308,卢森堡,17560.0
202007,21,第21章  杂项食品,311,葡萄牙,3607.0
202007,21,第21章  杂项食品,322,冰岛,263.0
202007,21,第21章  杂项食品,328,罗马尼亚,806.0
202007,21,第21章  杂项食品,329,圣马力诺,90497.0
202007,21,第21章  杂项食品,330,瑞典,627947.0
202007,21,第21章  杂项食品,331,瑞士,4346012.0
202007,21,第21章  杂项食品,334,爱沙尼亚,21091.0
202007,21,第21章  杂项食品,347,乌克兰,101875.0
202007,21,第21章  杂项食品,352,捷克,573238.0
202007,21,第21章  杂项食品,353,斯洛伐克,79960.0
202007,21,第21章  杂项食品,354,北马其顿,2.0
202007,21,第21章  杂项食品,402,阿根廷,2888.0
202007,21,第21章  杂项食品,412,智利,8715.0
202007,21,第21章  杂项食品,413,哥伦比亚,700295.0
202007,21,第21章  杂项食品,416,古巴,39.0
202007,21,第21章  杂项食品,418,多米尼加 ,325.0
202007,21,第21章  杂项食品,419,厄瓜多尔,2280.0
202007,21,第21章  杂项食品,434,秘鲁,17931.0
202007,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,96.0
202007,21,第21章  杂项食品,603,斐济,759.0
202007,21,第21章  杂项食品,609,新西兰,8079502.0
202007,22,第22章  饮料、酒及醋,103,孟加拉国,13829.0
202007,22,第22章  饮料、酒及醋,106,缅甸,391171.0
