数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,333500.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,8559013.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,14022.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1784585.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,70948728.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,23211922.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1839.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,701216.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,712737.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,6366682.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,30481210.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,12662019.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5960743.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,16357391.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1370033.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8156807.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1443839.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,6846848.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4889007.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,9237695.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,70275.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,588906.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,391756.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,7556.0
202608,5,第5章   其他动物产品,109,朝鲜,92747.0
202608,5,第5章   其他动物产品,124,蒙古,133342.0
202608,5,第5章   其他动物产品,127,巴基斯坦,3547662.0
202608,5,第5章   其他动物产品,129,菲律宾,208009.0
202608,5,第5章   其他动物产品,233,莫桑比克,64258.0
202608,5,第5章   其他动物产品,244,南非,399278.0
202608,5,第5章   其他动物产品,250,乌干达,27350.0
202608,5,第5章   其他动物产品,301,比利时,5200.0
202608,5,第5章   其他动物产品,305,法国,1060198.0
202608,5,第5章   其他动物产品,306,爱尔兰,124950.0
202608,5,第5章   其他动物产品,307,意大利,435904.0
202608,5,第5章   其他动物产品,309,荷兰,6049787.0
202608,5,第5章   其他动物产品,310,希腊,35109.0
202608,5,第5章   其他动物产品,312,西班牙,2800681.0
202608,5,第5章   其他动物产品,315,奥地利,4411.0
202608,5,第5章   其他动物产品,321,匈牙利,2618628.0
202608,5,第5章   其他动物产品,327,波兰,3267758.0
202608,5,第5章   其他动物产品,404,巴哈马,13290.0
202608,5,第5章   其他动物产品,410,巴西,50806.0
202608,5,第5章   其他动物产品,444,乌拉圭,5847091.0
202608,5,第5章   其他动物产品,501,加拿大,1082830.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,115246.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,850787.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,16339.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,638.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,857395.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,703901.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,20666629.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,205192.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,194764.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,37170.0
202608,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,419200.0
202608,7,第7章   食用蔬菜、根及块茎,137,土耳其,801627.0
202608,7,第7章   食用蔬菜、根及块茎,301,比利时,1414739.0
202608,7,第7章   食用蔬菜、根及块茎,305,法国,1684.0
202608,7,第7章   食用蔬菜、根及块茎,312,西班牙,29762.0
202608,7,第7章   食用蔬菜、根及块茎,501,加拿大,23564827.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5803.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,46215967.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,17969474.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,3370768.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1748239.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,469250.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,97572051.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,43141.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1722925.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5830.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,540.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,249608.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1208913.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4642994.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7812675.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,517544.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3289.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4338.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,8544358.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,644977.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,191.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,5795796.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2588.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,564291.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,5585.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1873362.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,31554.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,74640.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,103337.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,69.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3447.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,101024.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,15054874.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1132474.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,134996.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5163763.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,41312.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2893.0
202608,10,第10章  谷物,127,巴基斯坦,4145191.0
202608,10,第10章  谷物,129,菲律宾,581.0
202608,10,第10章  谷物,305,法国,68748501.0
202608,10,第10章  谷物,408,玻利维亚,760743.0
202608,10,第10章  谷物,410,巴西,563.0
202608,10,第10章  谷物,444,乌拉圭,700.0
202608,10,第10章  谷物,501,加拿大,73621676.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,21.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,360.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,319821.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1382688.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,74362.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2342479.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,8908.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,223231.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,437700.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,50.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,696251.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1855492.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10498232.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1865967.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,263760.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,84741.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,3477324.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,5689979.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,110220.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,42574.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,5228252.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,19690761.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2113853.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,408951.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,18308.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,303852.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,122.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,575268.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,258280.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,303341.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,5075.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,123.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,223141.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,67377.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,74601.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,144243.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5116901530.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,292228.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1073856.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,139305004.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,235194319.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1248775.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,375815.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,223588.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,81287.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,79016.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3319146.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,473760.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,24440.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,11069.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3617870.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,694009.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,25412.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,394338.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,4886.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,122.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1871104.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,240142.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,61751.0
202608,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,39788.0
202608,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,969437.0
202608,14,第14章  编结用植物材料；其他植物产品,137,土耳其,47475.0
202608,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,73068.0
202608,14,第14章  编结用植物材料；其他植物产品,244,南非,230.0
202608,14,第14章  编结用植物材料；其他植物产品,305,法国,181743.0
202608,14,第14章  编结用植物材料；其他植物产品,307,意大利,77.0
202608,14,第14章  编结用植物材料；其他植物产品,309,荷兰,38354.0
202608,14,第14章  编结用植物材料；其他植物产品,312,西班牙,32868.0
202608,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,65487.0
202608,14,第14章  编结用植物材料；其他植物产品,410,巴西,761439.0
202608,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,370082.0
202608,14,第14章  编结用植物材料；其他植物产品,501,加拿大,18969.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,10364831.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,748180.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,3918491.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,7083.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,233,莫桑比克,1182.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,2592.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,10624.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,102931.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1782758.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,5598933.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,193586.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,246600.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,22435892.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,369155.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,13061.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1002147.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,12910.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,31693466.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,177558.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,68154848.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,535850.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,832595.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1596171.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,3387429.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,3730253.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,911371.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,366356.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,827635.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,204690.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,16500.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,239333.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,907694.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,147587.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,172765.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,29228.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,327,波兰,135173.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,410,巴西,241.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,299146.0
202608,17,第17章  糖及糖食,124,蒙古,27063.0
202608,17,第17章  糖及糖食,129,菲律宾,33391.0
202608,17,第17章  糖及糖食,137,土耳其,712026.0
202608,17,第17章  糖及糖食,138,阿联酋,1759.0
202608,17,第17章  糖及糖食,301,比利时,731890.0
202608,17,第17章  糖及糖食,305,法国,1614946.0
202608,17,第17章  糖及糖食,306,爱尔兰,20520.0
202608,17,第17章  糖及糖食,307,意大利,760545.0
202608,17,第17章  糖及糖食,309,荷兰,609564.0
202608,17,第17章  糖及糖食,312,西班牙,180282.0
202608,17,第17章  糖及糖食,315,奥地利,507856.0
202608,17,第17章  糖及糖食,318,芬兰,15306.0
202608,17,第17章  糖及糖食,321,匈牙利,28846.0
202608,17,第17章  糖及糖食,327,波兰,814086.0
202608,17,第17章  糖及糖食,410,巴西,231214049.0
202608,17,第17章  糖及糖食,429,墨西哥,19213.0
202608,17,第17章  糖及糖食,501,加拿大,458839.0
202608,18,第18章  可可及可可制品,124,蒙古,296.0
202608,18,第18章  可可及可可制品,127,巴基斯坦,19589.0
202608,18,第18章  可可及可可制品,129,菲律宾,9451.0
202608,18,第18章  可可及可可制品,137,土耳其,5070493.0
202608,18,第18章  可可及可可制品,138,阿联酋,933952.0
202608,18,第18章  可可及可可制品,220,加纳,3351016.0
202608,18,第18章  可可及可可制品,250,乌干达,273300.0
202608,18,第18章  可可及可可制品,301,比利时,5260815.0
202608,18,第18章  可可及可可制品,305,法国,3921931.0
202608,18,第18章  可可及可可制品,306,爱尔兰,956.0
202608,18,第18章  可可及可可制品,307,意大利,9757339.0
202608,18,第18章  可可及可可制品,309,荷兰,1872134.0
202608,18,第18章  可可及可可制品,312,西班牙,350028.0
202608,18,第18章  可可及可可制品,315,奥地利,57122.0
202608,18,第18章  可可及可可制品,316,保加利亚,4900.0
202608,18,第18章  可可及可可制品,318,芬兰,562163.0
202608,18,第18章  可可及可可制品,321,匈牙利,16772.0
202608,18,第18章  可可及可可制品,326,挪威,491.0
202608,18,第18章  可可及可可制品,327,波兰,533088.0
202608,18,第18章  可可及可可制品,336,立陶宛,5133.0
202608,18,第18章  可可及可可制品,350,斯洛文尼亚,1564.0
202608,18,第18章  可可及可可制品,410,巴西,47.0
202608,18,第18章  可可及可可制品,429,墨西哥,2982.0
202608,18,第18章  可可及可可制品,501,加拿大,182978.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,12398.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,298881.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2457738.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,16185.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,34146.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2016389.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,25972263.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,32605.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,8027657.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,192564720.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,131508.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,730396.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,652153.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,76275.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,920110.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,18916.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1294923.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,90097.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,58698.0
