数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,1,第1章   活动物,129,菲律宾,42596.0
201609,1,第1章   活动物,244,南非,37813.0
201609,1,第1章   活动物,301,比利时,18620.0
201609,1,第1章   活动物,305,法国,842866.0
201609,1,第1章   活动物,309,荷兰,695052.0
201609,1,第1章   活动物,312,西班牙,2632985.0
201609,1,第1章   活动物,315,奥地利,15989.0
201609,1,第1章   活动物,444,乌拉圭,45135.0
201609,1,第1章   活动物,501,加拿大,885700.0
201609,2,第2章   肉及食用杂碎,124,蒙古,1151660.0
201609,2,第2章   肉及食用杂碎,301,比利时,3123356.0
201609,2,第2章   肉及食用杂碎,305,法国,30784785.0
201609,2,第2章   肉及食用杂碎,306,爱尔兰,10191213.0
201609,2,第2章   肉及食用杂碎,307,意大利,308671.0
201609,2,第2章   肉及食用杂碎,309,荷兰,33914557.0
201609,2,第2章   肉及食用杂碎,312,西班牙,56709364.0
201609,2,第2章   肉及食用杂碎,321,匈牙利,6397161.0
201609,2,第2章   肉及食用杂碎,327,波兰,3158970.0
201609,2,第2章   肉及食用杂碎,410,巴西,165472684.0
201609,2,第2章   肉及食用杂碎,415,哥斯达黎加,579998.0
201609,2,第2章   肉及食用杂碎,444,乌拉圭,45286702.0
201609,2,第2章   肉及食用杂碎,501,加拿大,51230581.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,109,朝鲜,20651846.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,24321.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,4826683.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,3846447.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,774401.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,369172.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,94260.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,726912.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1728071.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,410212.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,2038534.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1709597.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,2219556.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,5165.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,1446572.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,24392350.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,81513.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,9340089.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,892298.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3501021.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1479441.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,63711945.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,6622924.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,4606233.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,29099.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1427392.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,23919759.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,5372452.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,2817825.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,6751198.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,80397.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,670281.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,796383.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,12690.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,1983314.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,2780.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,3826568.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,119562.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,543489.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,9344.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,350238.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,220003.0
201609,5,第5章   其他动物产品,109,朝鲜,51566.0
201609,5,第5章   其他动物产品,124,蒙古,81175.0
201609,5,第5章   其他动物产品,129,菲律宾,58790.0
201609,5,第5章   其他动物产品,227,马达加斯加,13352.0
201609,5,第5章   其他动物产品,244,南非,94210.0
201609,5,第5章   其他动物产品,250,乌干达,21816.0
201609,5,第5章   其他动物产品,301,比利时,8327.0
201609,5,第5章   其他动物产品,305,法国,1461907.0
201609,5,第5章   其他动物产品,306,爱尔兰,55640.0
201609,5,第5章   其他动物产品,307,意大利,21330.0
201609,5,第5章   其他动物产品,309,荷兰,1980538.0
201609,5,第5章   其他动物产品,310,希腊,24043.0
201609,5,第5章   其他动物产品,312,西班牙,1612995.0
201609,5,第5章   其他动物产品,321,匈牙利,51444.0
201609,5,第5章   其他动物产品,326,挪威,92813.0
201609,5,第5章   其他动物产品,327,波兰,651050.0
201609,5,第5章   其他动物产品,410,巴西,40384.0
201609,5,第5章   其他动物产品,429,墨西哥,40088.0
201609,5,第5章   其他动物产品,501,加拿大,1764601.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,44215.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,800.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,165564.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,352703.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,107015.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,6673.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,11833.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,59367.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,312.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,95439.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,20351422.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,9200.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,150.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,36028.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,12895.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,189797.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,2508.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,27.0
201609,7,第7章   食用蔬菜、根及块茎,109,朝鲜,709947.0
201609,7,第7章   食用蔬菜、根及块茎,124,蒙古,4000.0
201609,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,202587.0
201609,7,第7章   食用蔬菜、根及块茎,305,法国,503200.0
201609,7,第7章   食用蔬菜、根及块茎,309,荷兰,17920.0
201609,7,第7章   食用蔬菜、根及块茎,312,西班牙,23031.0
201609,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,316.0
201609,7,第7章   食用蔬菜、根及块茎,315,奥地利,3814.0
201609,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1529.0
201609,7,第7章   食用蔬菜、根及块茎,327,波兰,64443.0
201609,7,第7章   食用蔬菜、根及块茎,501,加拿大,30763976.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,10712236.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1248484.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,47509721.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,2755389.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,6091.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,34745313.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,83126.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,239284.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,3084.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,3152.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1115764.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,2021.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,564186.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,106578.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,6349.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,198135.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,4063821.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,4048407.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,25321.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,291.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,346904.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,49478.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,59218.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,44930.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,67882.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1464152.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,21956.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,90155.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,158456.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,263648.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,372783.0
