数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,151691.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,34663.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1209544.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1434857.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,14492.0
201710,14,第14章  编结用植物材料；其他植物产品,111,印度,1378839.0
201710,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,275047.0
201710,14,第14章  编结用植物材料；其他植物产品,116,日本,3407.0
201710,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3868013.0
201710,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,588.0
201710,14,第14章  编结用植物材料；其他植物产品,132,新加坡,41228.0
201710,14,第14章  编结用植物材料；其他植物产品,133,韩国,345.0
201710,14,第14章  编结用植物材料；其他植物产品,136,泰国,33561.0
201710,14,第14章  编结用植物材料；其他植物产品,141,越南,63036.0
201710,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,9278.0
201710,14,第14章  编结用植物材料；其他植物产品,303,英国,1644.0
201710,14,第14章  编结用植物材料；其他植物产品,502,美国,92210.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,83458.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,32460983.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,267028815.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,371861.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,179308665.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,789301.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,122666.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3621998.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1064643.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,134990.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,490237.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,1800630.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,72852.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,434030.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1043629.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,29678830.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,6605089.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,15676299.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,31790.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,85606.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1734575.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,294746.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,62422.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2543506.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4222326.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,377744.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,742123.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,786346.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,112769.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,34960.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,4170.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,11779.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,196755.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,232495.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,71787.0
201710,17,第17章  糖及糖食,110,中国香港,145773.0
201710,17,第17章  糖及糖食,111,印度,309413.0
201710,17,第17章  糖及糖食,112,印度尼西亚,182411.0
201710,17,第17章  糖及糖食,113,伊朗,6004.0
201710,17,第17章  糖及糖食,116,日本,1585605.0
201710,17,第17章  糖及糖食,122,马来西亚,2608554.0
201710,17,第17章  糖及糖食,126,阿曼,690.0
201710,17,第17章  糖及糖食,132,新加坡,177403.0
201710,17,第17章  糖及糖食,133,韩国,8614881.0
201710,17,第17章  糖及糖食,136,泰国,8089572.0
201710,17,第17章  糖及糖食,141,越南,1644374.0
201710,17,第17章  糖及糖食,142,中国,172508.0
201710,17,第17章  糖及糖食,143,中国台湾,1219523.0
201710,17,第17章  糖及糖食,145,哈萨克斯坦,49744.0
201710,17,第17章  糖及糖食,303,英国,205994.0
201710,17,第17章  糖及糖食,304,德国,1649084.0
201710,17,第17章  糖及糖食,338,亚美尼亚,32.0
201710,17,第17章  糖及糖食,344,俄罗斯,255737.0
201710,17,第17章  糖及糖食,440,萨尔瓦多,14234005.0
201710,17,第17章  糖及糖食,502,美国,6226111.0
201710,17,第17章  糖及糖食,601,澳大利亚,3029615.0
201710,18,第18章  可可及可可制品,110,中国香港,398.0
201710,18,第18章  可可及可可制品,111,印度,125616.0
201710,18,第18章  可可及可可制品,112,印度尼西亚,8878722.0
201710,18,第18章  可可及可可制品,116,日本,895606.0
201710,18,第18章  可可及可可制品,122,马来西亚,9699182.0
201710,18,第18章  可可及可可制品,126,阿曼,1380.0
201710,18,第18章  可可及可可制品,132,新加坡,6112812.0
201710,18,第18章  可可及可可制品,133,韩国,536231.0
201710,18,第18章  可可及可可制品,136,泰国,51031.0
201710,18,第18章  可可及可可制品,141,越南,51789.0
201710,18,第18章  可可及可可制品,142,中国,400.0
201710,18,第18章  可可及可可制品,143,中国台湾,91067.0
201710,18,第18章  可可及可可制品,149,乌兹别克斯坦,8343.0
201710,18,第18章  可可及可可制品,223,科特迪瓦,725692.0
201710,18,第18章  可可及可可制品,303,英国,777211.0
201710,18,第18章  可可及可可制品,304,德国,3038414.0
201710,18,第18章  可可及可可制品,338,亚美尼亚,238.0
201710,18,第18章  可可及可可制品,344,俄罗斯,4852837.0
201710,18,第18章  可可及可可制品,502,美国,2705282.0
201710,18,第18章  可可及可可制品,601,澳大利亚,849730.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3186875.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,15384.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,19761683.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,8771150.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,11712238.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,7610728.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,19211484.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6424156.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,2991317.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,243421.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,10290740.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,6625.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,7331.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3731036.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,32425011.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,522543.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,629568.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,25719.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,15691046.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,28572181.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,355809.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1303958.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,996371.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,15750.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,355033.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1346720.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,49993.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,8867754.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,10175283.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,7783392.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,68095.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1483714.0
