数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,647991.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,4424395.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,43537.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,35418.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,24.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,77387.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,24942.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1575416455.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,121320.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,88163.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,76856470.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,170457801.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,491040.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,703333.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,37151.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,20000.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,108050.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,10101.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1307786.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1080539.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,18509.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,258715.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,24400.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,321646.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,1072131.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,28064.0
201510,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,164723.0
201510,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,386437.0
201510,14,第14章  编结用植物材料;其他植物产品,137,土耳其,27440.0
201510,14,第14章  编结用植物材料;其他植物产品,307,意大利,1041.0
201510,14,第14章  编结用植物材料;其他植物产品,312,西班牙,585.0
201510,14,第14章  编结用植物材料;其他植物产品,410,巴西,115212.0
201510,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,393750.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,36686.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,155482.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,369131.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,2419287.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,47400.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,238424.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,640184.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,433445.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,1804627.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,4524031.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,219189.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,13729774.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,19475.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,73348.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,783190.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,66.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,26086540.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,30249.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,234739.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,19480592.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,71470.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2944.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,457359.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,63.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,15882.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,110401.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,211498.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,72.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,444674.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,167200.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,856374.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,331433.0
201510,17,第17章  糖及糖食,108,塞浦路斯,751.0
201510,17,第17章  糖及糖食,127,巴基斯坦,205.0
201510,17,第17章  糖及糖食,129,菲律宾,73661.0
201510,17,第17章  糖及糖食,137,土耳其,460927.0
201510,17,第17章  糖及糖食,138,阿联酋,72.0
201510,17,第17章  糖及糖食,301,比利时,393517.0
201510,17,第17章  糖及糖食,305,法国,355258.0
201510,17,第17章  糖及糖食,306,爱尔兰,464.0
201510,17,第17章  糖及糖食,307,意大利,73861.0
201510,17,第17章  糖及糖食,309,荷兰,460270.0
201510,17,第17章  糖及糖食,312,西班牙,373876.0
201510,17,第17章  糖及糖食,315,奥地利,12415.0
201510,17,第17章  糖及糖食,318,芬兰,33218.0
201510,17,第17章  糖及糖食,321,匈牙利,52483.0
201510,17,第17章  糖及糖食,327,波兰,1339926.0
201510,17,第17章  糖及糖食,340,白俄罗斯,19.0
201510,17,第17章  糖及糖食,410,巴西,97895516.0
201510,17,第17章  糖及糖食,429,墨西哥,108385.0
201510,17,第17章  糖及糖食,501,加拿大,199334.0
201510,18,第18章  可可及可可制品,129,菲律宾,77976.0
201510,18,第18章  可可及可可制品,137,土耳其,1048573.0
201510,18,第18章  可可及可可制品,220,加纳,4179331.0
201510,18,第18章  可可及可可制品,301,比利时,5758672.0
201510,18,第18章  可可及可可制品,305,法国,2259305.0
201510,18,第18章  可可及可可制品,306,爱尔兰,106333.0
201510,18,第18章  可可及可可制品,307,意大利,27171292.0
201510,18,第18章  可可及可可制品,309,荷兰,1778432.0
201510,18,第18章  可可及可可制品,310,希腊,84.0
201510,18,第18章  可可及可可制品,312,西班牙,98065.0
201510,18,第18章  可可及可可制品,315,奥地利,1099413.0
201510,18,第18章  可可及可可制品,316,保加利亚,9950.0
201510,18,第18章  可可及可可制品,318,芬兰,5708.0
201510,18,第18章  可可及可可制品,321,匈牙利,134806.0
201510,18,第18章  可可及可可制品,327,波兰,3654939.0
201510,18,第18章  可可及可可制品,336,立陶宛,33000.0
201510,18,第18章  可可及可可制品,340,白俄罗斯,604.0
201510,18,第18章  可可及可可制品,410,巴西,22500.0
201510,18,第18章  可可及可可制品,429,墨西哥,277780.0
201510,18,第18章  可可及可可制品,501,加拿大,844271.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,210540.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1234595.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,178943.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,1177246.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,11768195.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,28352925.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,3499448.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,71494720.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,38501.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1079406.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,1941157.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,156789.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,14476.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,76264.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,17753.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,276040.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,8522.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,2600.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,800.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,492.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,188779.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,310040.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,498022.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1529630.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,2871339.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1256359.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,1911.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,3860702.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1352581.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1334321.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,8852.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,3484318.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,613221.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,88421.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1011400.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,162872.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,3794.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,25500.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,19013.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,93373.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,39200.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,3210271.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,749.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,111139.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,1903074.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,90745.0
