数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,24947167.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1547234.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11085772.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1668521.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,28334.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,4241318.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,112677.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4665117.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5029461.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,106599.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,293016.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,11474.0
202409,5,第5章   其他动物产品,124,蒙古,117687.0
202409,5,第5章   其他动物产品,127,巴基斯坦,3419883.0
202409,5,第5章   其他动物产品,129,菲律宾,82956.0
202409,5,第5章   其他动物产品,220,加纳,8517.0
202409,5,第5章   其他动物产品,227,马达加斯加,5178.0
202409,5,第5章   其他动物产品,244,南非,434254.0
202409,5,第5章   其他动物产品,250,乌干达,7623.0
202409,5,第5章   其他动物产品,305,法国,2932777.0
202409,5,第5章   其他动物产品,306,爱尔兰,353173.0
202409,5,第5章   其他动物产品,307,意大利,50573.0
202409,5,第5章   其他动物产品,309,荷兰,3306506.0
202409,5,第5章   其他动物产品,310,希腊,38912.0
202409,5,第5章   其他动物产品,312,西班牙,2956460.0
202409,5,第5章   其他动物产品,321,匈牙利,4047705.0
202409,5,第5章   其他动物产品,327,波兰,5846791.0
202409,5,第5章   其他动物产品,340,白俄罗斯,86414.0
202409,5,第5章   其他动物产品,404,巴哈马,13611.0
202409,5,第5章   其他动物产品,410,巴西,314766.0
202409,5,第5章   其他动物产品,444,乌拉圭,2006198.0
202409,5,第5章   其他动物产品,501,加拿大,2647836.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,12887.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,10381.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,49488.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,150.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,159696.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,12538.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1183233.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,20232.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1331.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,4866.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,115187.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,162.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,219921.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,17831986.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,21714.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,4285.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,103312.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,183093.0
202409,7,第7章   食用蔬菜、根及块茎,137,土耳其,1916696.0
202409,7,第7章   食用蔬菜、根及块茎,301,比利时,615.0
202409,7,第7章   食用蔬菜、根及块茎,305,法国,3173844.0
202409,7,第7章   食用蔬菜、根及块茎,307,意大利,89.0
202409,7,第7章   食用蔬菜、根及块茎,312,西班牙,50348.0
202409,7,第7章   食用蔬菜、根及块茎,327,波兰,89910.0
202409,7,第7章   食用蔬菜、根及块茎,501,加拿大,9886372.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1511315.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2522101.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,40523152.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1286716.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,29094.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1702163.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,132370645.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2531927.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,693999.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,422342.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,78947.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,61429.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,781320.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1834491.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,30512.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,605814.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1684414.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,158640.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,326493.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,10753.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1975102.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,148465.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,131.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2401507.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,533.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,520841.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,965.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5850904.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,24067.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1176.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,227645.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,87933.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,18.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3506.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1233.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,234357.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,1642.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,20698745.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,617523.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,275011.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,18133.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4950.0
202409,10,第10章  谷物,127,巴基斯坦,1558124.0
202409,10,第10章  谷物,129,菲律宾,549.0
202409,10,第10章  谷物,305,法国,20704670.0
202409,10,第10章  谷物,408,玻利维亚 ,644554.0
202409,10,第10章  谷物,410,巴西,56937710.0
202409,10,第10章  谷物,444,乌拉圭,282011.0
202409,10,第10章  谷物,501,加拿大,51573118.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3456.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,390.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,593353.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1780143.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,78120.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4509373.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,100.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,24692.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,88.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,69360.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,14763.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2247.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,86750.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1039724.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2055252.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,16628171.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1180336.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,320809.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4333.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,200205.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,44924.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,34315634.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,2649678.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,477966.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,124839.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2990.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2823766.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2603148.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,366441.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2859092.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,12839.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3757652.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,747725.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,168870.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,69.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,104705.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4063535786.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,144297.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,41719.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1382713.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,299379965.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,430791512.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,10560.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,618635.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,136000.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,617.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1890000.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,985432.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,545745.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,21793.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3306891.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,850215.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,799652.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6447.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,185.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,32039.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,79325.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,13410.0
202409,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,182034.0
202409,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,819613.0
202409,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1178242.0
202409,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,6548.0
202409,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,82498.0
202409,14,第14章  编结用植物材料；其他植物产品,305,法国,28864.0
202409,14,第14章  编结用植物材料；其他植物产品,307,意大利,34174.0
202409,14,第14章  编结用植物材料；其他植物产品,309,荷兰,133682.0
202409,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,16974.0
202409,14,第14章  编结用植物材料；其他植物产品,315,奥地利,99351.0
202409,14,第14章  编结用植物材料；其他植物产品,327,波兰,142935.0
202409,14,第14章  编结用植物材料；其他植物产品,410,巴西,339370.0
202409,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,170728.0
202409,14,第14章  编结用植物材料；其他植物产品,501,加拿大,41839.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,309094.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,427638.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,12107387.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,349066.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,29942966.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,1253512.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,467442.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,2316.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,233,莫桑比克,86.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,72417.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,168954.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2900662.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,28385.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,6406043.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,642828.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,53.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,24258238.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1689743.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2873225.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,15793.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,35834594.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,196548.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,34923159.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,15051.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,29601.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,394820.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,380420.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1674225.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,8888887.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,315726.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,650984.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,6100.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,206030.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,104819.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1105759.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,407050.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,312700.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,14063.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,535480.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1541687.0
202409,17,第17章  糖及糖食,109,朝鲜,1305.0
202409,17,第17章  糖及糖食,129,菲律宾,850038.0
202409,17,第17章  糖及糖食,137,土耳其,502178.0
202409,17,第17章  糖及糖食,138,阿联酋,4150.0
202409,17,第17章  糖及糖食,244,南非,40.0
202409,17,第17章  糖及糖食,301,比利时,759356.0
202409,17,第17章  糖及糖食,305,法国,1703248.0
202409,17,第17章  糖及糖食,307,意大利,793741.0
202409,17,第17章  糖及糖食,309,荷兰,794143.0
202409,17,第17章  糖及糖食,312,西班牙,467010.0
202409,17,第17章  糖及糖食,315,奥地利,351622.0
202409,17,第17章  糖及糖食,318,芬兰,908.0
202409,17,第17章  糖及糖食,321,匈牙利,7973.0
202409,17,第17章  糖及糖食,326,挪威,91377.0
202409,17,第17章  糖及糖食,327,波兰,739210.0
202409,17,第17章  糖及糖食,410,巴西,174581796.0
202409,17,第17章  糖及糖食,429,墨西哥,1973.0
202409,17,第17章  糖及糖食,431,尼加拉瓜,18883511.0
202409,17,第17章  糖及糖食,501,加拿大,786905.0
202409,18,第18章  可可及可可制品,109,朝鲜,480.0
202409,18,第18章  可可及可可制品,129,菲律宾,748585.0
202409,18,第18章  可可及可可制品,137,土耳其,1990867.0
202409,18,第18章  可可及可可制品,138,阿联酋,265025.0
202409,18,第18章  可可及可可制品,220,加纳,3211399.0
202409,18,第18章  可可及可可制品,244,南非,16.0
202409,18,第18章  可可及可可制品,301,比利时,5454609.0
202409,18,第18章  可可及可可制品,305,法国,3592291.0
202409,18,第18章  可可及可可制品,306,爱尔兰,10528.0
202409,18,第18章  可可及可可制品,307,意大利,13375072.0
202409,18,第18章  可可及可可制品,309,荷兰,2384748.0
202409,18,第18章  可可及可可制品,312,西班牙,1004625.0
202409,18,第18章  可可及可可制品,315,奥地利,145790.0
202409,18,第18章  可可及可可制品,318,芬兰,143203.0
202409,18,第18章  可可及可可制品,321,匈牙利,9530.0
202409,18,第18章  可可及可可制品,327,波兰,1189254.0
202409,18,第18章  可可及可可制品,340,白俄罗斯,237359.0
202409,18,第18章  可可及可可制品,410,巴西,141964.0
202409,18,第18章  可可及可可制品,429,墨西哥,201143.0
202409,18,第18章  可可及可可制品,501,加拿大,110811.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,226.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,38532.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,383737.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2625461.0
