数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1254557.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,97589.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,101188.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,766756.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3818766.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,26509900.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,237392.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,63.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,35799901.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,27215002.0
201705,5,第5章   其他动物产品,110,中国香港,925.0
201705,5,第5章   其他动物产品,111,印度,4514.0
201705,5,第5章   其他动物产品,112,印度尼西亚,495168.0
201705,5,第5章   其他动物产品,116,日本,892811.0
201705,5,第5章   其他动物产品,122,马来西亚,235592.0
201705,5,第5章   其他动物产品,133,韩国,72643.0
201705,5,第5章   其他动物产品,136,泰国,703765.0
201705,5,第5章   其他动物产品,141,越南,683087.0
201705,5,第5章   其他动物产品,142,中国,596177.0
201705,5,第5章   其他动物产品,143,中国台湾,5801383.0
201705,5,第5章   其他动物产品,145,哈萨克斯坦,189484.0
201705,5,第5章   其他动物产品,149,乌兹别克斯坦,84754.0
201705,5,第5章   其他动物产品,223,科特迪瓦,12095.0
201705,5,第5章   其他动物产品,303,英国,43112.0
201705,5,第5章   其他动物产品,304,德国,5401109.0
201705,5,第5章   其他动物产品,344,俄罗斯,1134152.0
201705,5,第5章   其他动物产品,502,美国,10296769.0
201705,5,第5章   其他动物产品,601,澳大利亚,2284380.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,39114.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,56366.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6994218.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,12399.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,142823.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1269749.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,589014.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,631305.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,244635.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,633.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,736.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,152675.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,144.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,11437.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,368595.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,99471.0
201705,7,第7章   食用蔬菜、根及块茎,111,印度,1703281.0
201705,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,22053.0
201705,7,第7章   食用蔬菜、根及块茎,119,老挝,820073.0
201705,7,第7章   食用蔬菜、根及块茎,122,马来西亚,12330.0
201705,7,第7章   食用蔬菜、根及块茎,132,新加坡,45.0
201705,7,第7章   食用蔬菜、根及块茎,136,泰国,89454249.0
201705,7,第7章   食用蔬菜、根及块茎,141,越南,13631104.0
201705,7,第7章   食用蔬菜、根及块茎,142,中国,271643.0
201705,7,第7章   食用蔬菜、根及块茎,143,中国台湾,332531.0
201705,7,第7章   食用蔬菜、根及块茎,303,英国,211499.0
201705,7,第7章   食用蔬菜、根及块茎,304,德国,64754.0
201705,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,82650.0
201705,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2150.0
201705,7,第7章   食用蔬菜、根及块茎,502,美国,3603136.0
201705,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,804316.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,262317.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,7643905.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,91682.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,130241.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,1290811.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,207924167.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,46061933.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,12893649.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,462329.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2122648.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,105739.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,68010418.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,42958898.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,144713.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4488886.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7054273.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1983913.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,233027.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1115466.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,2960387.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,45231.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,392748.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,157356.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4928855.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,4230106.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5135836.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,160247.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,864362.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,427083.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,164579.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,158.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1710412.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,125000.0
201705,10,第10章  谷物,111,印度,1193.0
201705,10,第10章  谷物,112,印度尼西亚,400.0
201705,10,第10章  谷物,119,老挝,3344643.0
201705,10,第10章  谷物,136,泰国,71778618.0
201705,10,第10章  谷物,141,越南,133058541.0
201705,10,第10章  谷物,142,中国,124000.0
201705,10,第10章  谷物,145,哈萨克斯坦,10713985.0
201705,10,第10章  谷物,304,德国,835.0
201705,10,第10章  谷物,344,俄罗斯,374750.0
201705,10,第10章  谷物,502,美国,140753425.0
201705,10,第10章  谷物,601,澳大利亚,151693789.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,19602.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,950.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,264987.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,777766.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,159735.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,33206188.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,14761358.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,32256.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,40762.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,15447.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2421283.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,609178.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1494033.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,487304.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3331651.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8165295.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,5576317.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1283125.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,649174.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,9343168.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6322299.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,90215.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,475922.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,312651.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2281943.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,100884.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,37480015.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,122040.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,147141.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,20650202.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,706.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,876072.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,8172620.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,672717444.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12147053.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,22817.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1472970.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,833788.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,284805.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,941524.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,125.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,57556.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,19270.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1162275.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,169618.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,55646.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1841486.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,126228.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,428065.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,106148.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,820826.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,940695.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,61624.0
201705,14,第14章  编结用植物材料；其他植物产品,111,印度,5412717.0
201705,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,376589.0
201705,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5447683.0
201705,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,2081.0
201705,14,第14章  编结用植物材料；其他植物产品,132,新加坡,31363.0
201705,14,第14章  编结用植物材料；其他植物产品,133,韩国,1613.0
201705,14,第14章  编结用植物材料；其他植物产品,136,泰国,32422.0
201705,14,第14章  编结用植物材料；其他植物产品,141,越南,134633.0
201705,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,133248.0
201705,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,945200.0
201705,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,194536.0
201705,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,21302.0
201705,14,第14章  编结用植物材料；其他植物产品,502,美国,919933.0
201705,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,36.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,245984.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,50726657.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,201098796.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,439908.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,89199772.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,853075.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,293701.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1274518.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,427207.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,34698.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,689622.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,2652479.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1516.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,215070.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,227513.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,655193.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,904232.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,18773839.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,118.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,6270410.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,7437191.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,299535.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,87583.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,436633.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,190389.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1458007.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2354110.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,232975.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,894332.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,910179.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,35080.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,185357.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,1419.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,266810.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,567.0
201705,17,第17章  糖及糖食,110,中国香港,341993.0
201705,17,第17章  糖及糖食,111,印度,71779.0
201705,17,第17章  糖及糖食,112,印度尼西亚,185912.0
201705,17,第17章  糖及糖食,113,伊朗,309.0
201705,17,第17章  糖及糖食,116,日本,1180853.0
201705,17,第17章  糖及糖食,122,马来西亚,3164781.0
201705,17,第17章  糖及糖食,132,新加坡,196512.0
201705,17,第17章  糖及糖食,133,韩国,9127307.0
201705,17,第17章  糖及糖食,136,泰国,30819374.0
201705,17,第17章  糖及糖食,141,越南,517934.0
201705,17,第17章  糖及糖食,142,中国,61032.0
201705,17,第17章  糖及糖食,143,中国台湾,1702460.0
201705,17,第17章  糖及糖食,149,乌兹别克斯坦,2258.0
201705,17,第17章  糖及糖食,231,毛里求斯,497.0
201705,17,第17章  糖及糖食,303,英国,64240.0
201705,17,第17章  糖及糖食,304,德国,1718626.0
201705,17,第17章  糖及糖食,344,俄罗斯,8558.0
201705,17,第17章  糖及糖食,351,克罗地亚,7.0
201705,17,第17章  糖及糖食,502,美国,7137893.0
201705,17,第17章  糖及糖食,601,澳大利亚,1581365.0
201705,18,第18章  可可及可可制品,110,中国香港,124465.0
201705,18,第18章  可可及可可制品,111,印度,722.0
201705,18,第18章  可可及可可制品,112,印度尼西亚,4661881.0
201705,18,第18章  可可及可可制品,116,日本,457030.0
201705,18,第18章  可可及可可制品,120,黎巴嫩,21029.0
201705,18,第18章  可可及可可制品,122,马来西亚,6881160.0
201705,18,第18章  可可及可可制品,132,新加坡,3861581.0
201705,18,第18章  可可及可可制品,133,韩国,39648.0
201705,18,第18章  可可及可可制品,136,泰国,236916.0
201705,18,第18章  可可及可可制品,141,越南,67709.0
201705,18,第18章  可可及可可制品,143,中国台湾,77541.0
201705,18,第18章  可可及可可制品,149,乌兹别克斯坦,1792.0
201705,18,第18章  可可及可可制品,223,科特迪瓦,1149002.0
201705,18,第18章  可可及可可制品,303,英国,132098.0
201705,18,第18章  可可及可可制品,304,德国,832374.0
201705,18,第18章  可可及可可制品,344,俄罗斯,920633.0
201705,18,第18章  可可及可可制品,351,克罗地亚,587.0
201705,18,第18章  可可及可可制品,502,美国,1470002.0
201705,18,第18章  可可及可可制品,601,澳大利亚,94550.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3334608.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,14109314.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,9047.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,3412335.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,20596.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,9146667.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,12225416.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,6443632.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,4026253.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1609347.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,327926.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,10415827.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,42537.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,16925.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3913251.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,44569418.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,248864.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,56089.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,10658507.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,15417114.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,359342.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1376478.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,734332.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,32095.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,188685.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,2822.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,7906.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,780992.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,4204297.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,6970401.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,3241914.0
