数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1580843.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2187374.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2013.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3441968.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,30685.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,781483.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,9726.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2259421.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,147375.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,23860.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,45570.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4479.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,543233.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,1172.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,61394213.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1202117.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,115274.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,103.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,42.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,28476.0
202601,10,第10章  谷物,127,巴基斯坦,25483658.0
202601,10,第10章  谷物,203,贝宁,368.0
202601,10,第10章  谷物,305,法国,194193.0
202601,10,第10章  谷物,309,荷兰,302.0
202601,10,第10章  谷物,408,玻利维亚 ,1563072.0
202601,10,第10章  谷物,410,巴西,69021877.0
202601,10,第10章  谷物,429,墨西哥,1028.0
202601,10,第10章  谷物,501,加拿大,177026594.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,24.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,7073.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,409791.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1882689.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,60207.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,31666.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5036712.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,4555.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,7829.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,46469.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,34562.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,327994.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,416902.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1240491.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,268159.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,9344659.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,423172.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,396093.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,175.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,100888.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,77553.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,921690.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,28376973.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2860978.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3348907.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,734462.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2144729.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,430060.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,928818.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,1924.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,59172.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,813310.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2971370.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,4281317.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2155278514.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,401893.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,725921.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,54729827.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,234692023.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,979096.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,283076.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2638.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,2834190.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,108384.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,901360.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,139848.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,785.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,29527.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3619792.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1319231.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1201.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,3043.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,431311.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,1617.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2416631.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,83575.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,34221.0
202601,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,398.0
202601,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,235568.0
202601,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,633292.0
202601,14,第14章  编结用植物材料；其他植物产品,137,土耳其,60435.0
202601,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,6075.0
202601,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,421875.0
202601,14,第14章  编结用植物材料；其他植物产品,305,法国,21650.0
202601,14,第14章  编结用植物材料；其他植物产品,307,意大利,3737.0
202601,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,43343.0
202601,14,第14章  编结用植物材料；其他植物产品,410,巴西,1015957.0
202601,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,353212.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,236740.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,25146.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,8449349.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,493728.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,45432133.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,46516.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,297772.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,386.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,48727.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3358016.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,8235541.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,376437.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,436615.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,33816157.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,735011.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,13606.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,17364.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2360264.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,11756.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,28500303.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,189683.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,68654577.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,9293.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,52948.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,255211.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1198896.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2122340.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,13583800.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3094717.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,526687.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1877479.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,26879.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,262470.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,474137.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,967316.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,582050.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,433272.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,297300.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,296895.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1772192.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1374296.0
202601,17,第17章  糖及糖食,109,朝鲜,4500.0
202601,17,第17章  糖及糖食,129,菲律宾,4738.0
202601,17,第17章  糖及糖食,137,土耳其,510277.0
202601,17,第17章  糖及糖食,138,阿联酋,1764.0
202601,17,第17章  糖及糖食,301,比利时,374931.0
202601,17,第17章  糖及糖食,305,法国,1179138.0
202601,17,第17章  糖及糖食,306,爱尔兰,19484.0
202601,17,第17章  糖及糖食,307,意大利,312433.0
202601,17,第17章  糖及糖食,309,荷兰,951514.0
202601,17,第17章  糖及糖食,312,西班牙,400271.0
202601,17,第17章  糖及糖食,315,奥地利,435442.0
202601,17,第17章  糖及糖食,316,保加利亚,2074.0
202601,17,第17章  糖及糖食,318,芬兰,36408.0
202601,17,第17章  糖及糖食,321,匈牙利,15154.0
202601,17,第17章  糖及糖食,326,挪威,66896.0
202601,17,第17章  糖及糖食,327,波兰,1555758.0
202601,17,第17章  糖及糖食,410,巴西,113722974.0
202601,17,第17章  糖及糖食,429,墨西哥,45555.0
202601,17,第17章  糖及糖食,431,尼加拉瓜,223.0
202601,17,第17章  糖及糖食,501,加拿大,171210.0
202601,18,第18章  可可及可可制品,129,菲律宾,16995.0
202601,18,第18章  可可及可可制品,137,土耳其,1654780.0
202601,18,第18章  可可及可可制品,138,阿联酋,4078015.0
202601,18,第18章  可可及可可制品,220,加纳,3312994.0
202601,18,第18章  可可及可可制品,244,南非,5285.0
202601,18,第18章  可可及可可制品,250,乌干达,494377.0
202601,18,第18章  可可及可可制品,301,比利时,4346894.0
202601,18,第18章  可可及可可制品,305,法国,2514716.0
202601,18,第18章  可可及可可制品,306,爱尔兰,7472.0
202601,18,第18章  可可及可可制品,307,意大利,13777086.0
202601,18,第18章  可可及可可制品,309,荷兰,2271949.0
202601,18,第18章  可可及可可制品,312,西班牙,630482.0
202601,18,第18章  可可及可可制品,315,奥地利,209828.0
202601,18,第18章  可可及可可制品,316,保加利亚,32187.0
202601,18,第18章  可可及可可制品,318,芬兰,179127.0
202601,18,第18章  可可及可可制品,321,匈牙利,8707.0
202601,18,第18章  可可及可可制品,327,波兰,512519.0
202601,18,第18章  可可及可可制品,429,墨西哥,6097.0
202601,18,第18章  可可及可可制品,501,加拿大,386601.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,8441.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,387015.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3643957.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,46106.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,10382.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,3912715.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,33194366.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,7981738.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,11509476.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,143362656.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,300627.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1565900.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2110106.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,8586.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,418769.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,762343.0
