数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,61134162.0
202107,5,第5章   其他动物产品,111,印度,116805.0
202107,5,第5章   其他动物产品,112,印度尼西亚,1359878.0
202107,5,第5章   其他动物产品,116,日本,1606049.0
202107,5,第5章   其他动物产品,120,黎巴嫩,68298.0
202107,5,第5章   其他动物产品,122,马来西亚,61028.0
202107,5,第5章   其他动物产品,133,韩国,345194.0
202107,5,第5章   其他动物产品,136,泰国,3027862.0
202107,5,第5章   其他动物产品,141,越南,4456221.0
202107,5,第5章   其他动物产品,142,中国,86717.0
202107,5,第5章   其他动物产品,143,中国台湾,8164247.0
202107,5,第5章   其他动物产品,149,乌兹别克斯坦,521116.0
202107,5,第5章   其他动物产品,206,喀麦隆,13998.0
202107,5,第5章   其他动物产品,240,塞内加尔,102562.0
202107,5,第5章   其他动物产品,249,突尼斯,27503.0
202107,5,第5章   其他动物产品,303,英国,240018.0
202107,5,第5章   其他动物产品,304,德国,305802.0
202107,5,第5章   其他动物产品,344,俄罗斯,1644987.0
202107,5,第5章   其他动物产品,502,美国,35750415.0
202107,5,第5章   其他动物产品,601,澳大利亚,3522440.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1248.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,8947.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,36396.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1291114.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,17300.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1521710.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,152640.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,59094.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,42555.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,103.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3899.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,792268.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,216586.0
202107,7,第7章   食用蔬菜、根及块茎,110,中国香港,9116.0
202107,7,第7章   食用蔬菜、根及块茎,111,印度,8398721.0
202107,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1264170.0
202107,7,第7章   食用蔬菜、根及块茎,122,马来西亚,602000.0
202107,7,第7章   食用蔬菜、根及块茎,133,韩国,730.0
202107,7,第7章   食用蔬菜、根及块茎,136,泰国,138314445.0
202107,7,第7章   食用蔬菜、根及块茎,141,越南,3656044.0
202107,7,第7章   食用蔬菜、根及块茎,142,中国,8057.0
202107,7,第7章   食用蔬菜、根及块茎,143,中国台湾,112968.0
202107,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2973640.0
202107,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2445147.0
202107,7,第7章   食用蔬菜、根及块茎,303,英国,182717.0
202107,7,第7章   食用蔬菜、根及块茎,304,德国,19214.0
202107,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,33210.0
202107,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,31786.0
202107,7,第7章   食用蔬菜、根及块茎,502,美国,1432713.0
202107,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,21050430.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,5236.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,39.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,10506682.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,11146328.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3047259.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,15031370.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,70.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,32716.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,795930343.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,57720459.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2227.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2148573.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,956630.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,564510.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,26914.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5618908.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,142224.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,67729268.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,51320381.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,108254.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,32269248.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9297167.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1101050.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2446565.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,17918.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4141418.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3150.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,88925.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,62982.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,16048.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,307242.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7293017.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,119479.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2438716.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,386767.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6255036.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,603492.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,687993.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,438306.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,144738.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,110.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,2266.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1111.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2003383.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,504998.0
202107,10,第10章  谷物,111,印度,35825327.0
202107,10,第10章  谷物,116,日本,189254.0
202107,10,第10章  谷物,119,老挝,1196000.0
202107,10,第10章  谷物,133,韩国,107.0
202107,10,第10章  谷物,136,泰国,17189988.0
202107,10,第10章  谷物,141,越南,45818944.0
202107,10,第10章  谷物,143,中国台湾,1820061.0
202107,10,第10章  谷物,145,哈萨克斯坦,9134583.0
202107,10,第10章  谷物,304,德国,72.0
202107,10,第10章  谷物,344,俄罗斯,5928873.0
202107,10,第10章  谷物,502,美国,1124629722.0
202107,10,第10章  谷物,601,澳大利亚,97636942.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,17.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,23743.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4788681.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1240867.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3863971.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,704603.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,83340.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,85488876.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,18237800.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1885.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,37595.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,41253.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2210092.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,152829.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1003808.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2015993.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5177151.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15668364.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2624162.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,89667.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5000.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1631.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7641080.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4014820.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3690644.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,131873.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,282301.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7579028.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,293257.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,77998.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,20363079.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,46872309.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,1911189.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,162.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1667.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,962221.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,21186838.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,104146033.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8485801.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,18526.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3582.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19562441.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6371696.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,39411.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,385661.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,699818.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,25792.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1399952.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,250485.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4282727.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,18154.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,70235.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,945000.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,489969.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,362894.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,116326.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,457116.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,600.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,953.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1933425.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,38488.0
202107,14,第14章  编结用植物材料；其他植物产品,111,印度,5955448.0
202107,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,355398.0
202107,14,第14章  编结用植物材料；其他植物产品,113,伊朗,16785.0
202107,14,第14章  编结用植物材料；其他植物产品,116,日本,7323.0
202107,14,第14章  编结用植物材料；其他植物产品,119,老挝,59401.0
202107,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,829046.0
202107,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,61918.0
202107,14,第14章  编结用植物材料；其他植物产品,133,韩国,1285.0
202107,14,第14章  编结用植物材料；其他植物产品,136,泰国,163108.0
202107,14,第14章  编结用植物材料；其他植物产品,141,越南,29884.0
202107,14,第14章  编结用植物材料；其他植物产品,142,中国,39.0
202107,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,26694.0
202107,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,68490.0
202107,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,910813.0
202107,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,94.0
202107,14,第14章  编结用植物材料；其他植物产品,303,英国,101908.0
202107,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,2738.0
202107,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,34630.0
202107,14,第14章  编结用植物材料；其他植物产品,502,美国,704136.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,126192.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,67246754.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,496335443.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,623987.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,160948840.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,631791.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2346784.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3530417.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4612359.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,14557.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1125307.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4896196.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,204,博茨瓦纳,8822.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,806099.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1341.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,12287588.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,15474079.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,57611115.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,10544338.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,25241282.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,93161.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,417602.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2924777.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,399435.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,6292005.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4552934.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,965158.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,47488.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,283743.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,3309.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,38000.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,415579.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,670468.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,207643.0
202107,17,第17章  糖及糖食,110,中国香港,926071.0
202107,17,第17章  糖及糖食,111,印度,2203214.0
202107,17,第17章  糖及糖食,112,印度尼西亚,426980.0
202107,17,第17章  糖及糖食,113,伊朗,32136.0
202107,17,第17章  糖及糖食,116,日本,3414362.0
202107,17,第17章  糖及糖食,119,老挝,1145098.0
202107,17,第17章  糖及糖食,122,马来西亚,3962736.0
202107,17,第17章  糖及糖食,132,新加坡,421914.0
202107,17,第17章  糖及糖食,133,韩国,9685132.0
202107,17,第17章  糖及糖食,135,叙利亚,2245.0
202107,17,第17章  糖及糖食,136,泰国,21545057.0
202107,17,第17章  糖及糖食,141,越南,6169938.0
202107,17,第17章  糖及糖食,142,中国,60925.0
202107,17,第17章  糖及糖食,143,中国台湾,1890309.0
202107,17,第17章  糖及糖食,145,哈萨克斯坦,29352.0
202107,17,第17章  糖及糖食,231,毛里求斯,157609.0
202107,17,第17章  糖及糖食,303,英国,298222.0
202107,17,第17章  糖及糖食,304,德国,4169601.0
202107,17,第17章  糖及糖食,344,俄罗斯,606420.0
202107,17,第17章  糖及糖食,502,美国,12177907.0
202107,17,第17章  糖及糖食,601,澳大利亚,5088602.0
202107,18,第18章  可可及可可制品,110,中国香港,7829.0
202107,18,第18章  可可及可可制品,111,印度,109071.0
202107,18,第18章  可可及可可制品,112,印度尼西亚,12956541.0
202107,18,第18章  可可及可可制品,116,日本,1158883.0
202107,18,第18章  可可及可可制品,122,马来西亚,7505302.0
202107,18,第18章  可可及可可制品,132,新加坡,7138364.0
202107,18,第18章  可可及可可制品,133,韩国,307953.0
202107,18,第18章  可可及可可制品,136,泰国,474501.0
202107,18,第18章  可可及可可制品,141,越南,113828.0
202107,18,第18章  可可及可可制品,142,中国,18967.0
202107,18,第18章  可可及可可制品,143,中国台湾,96437.0
202107,18,第18章  可可及可可制品,145,哈萨克斯坦,738371.0
202107,18,第18章  可可及可可制品,206,喀麦隆,133.0
202107,18,第18章  可可及可可制品,223,科特迪瓦,5562569.0
202107,18,第18章  可可及可可制品,242,塞拉利昂,14949.0
202107,18,第18章  可可及可可制品,303,英国,319633.0
202107,18,第18章  可可及可可制品,304,德国,1736740.0
202107,18,第18章  可可及可可制品,338,亚美尼亚,24.0
202107,18,第18章  可可及可可制品,344,俄罗斯,1590252.0
202107,18,第18章  可可及可可制品,351,克罗地亚,17076.0
202107,18,第18章  可可及可可制品,502,美国,3381614.0
202107,18,第18章  可可及可可制品,601,澳大利亚,806067.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,41691082.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,42720.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,14896202.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,9587154.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6700440.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,2733.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,5784892.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,19108437.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,2884.0
