数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2459567.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1954688.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,304799.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,13246.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,835.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,404588.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,683123.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6997552.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,48682983.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,244411.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,32124499.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,58701419.0
202010,5,第5章   其他动物产品,111,印度,398383.0
202010,5,第5章   其他动物产品,112,印度尼西亚,194143.0
202010,5,第5章   其他动物产品,116,日本,406472.0
202010,5,第5章   其他动物产品,122,马来西亚,181142.0
202010,5,第5章   其他动物产品,133,韩国,799888.0
202010,5,第5章   其他动物产品,136,泰国,1491545.0
202010,5,第5章   其他动物产品,141,越南,2413314.0
202010,5,第5章   其他动物产品,142,中国,13763.0
202010,5,第5章   其他动物产品,143,中国台湾,2233898.0
202010,5,第5章   其他动物产品,149,乌兹别克斯坦,964152.0
202010,5,第5章   其他动物产品,206,喀麦隆,10863.0
202010,5,第5章   其他动物产品,249,突尼斯,51556.0
202010,5,第5章   其他动物产品,303,英国,106290.0
202010,5,第5章   其他动物产品,304,德国,2765695.0
202010,5,第5章   其他动物产品,344,俄罗斯,953632.0
202010,5,第5章   其他动物产品,502,美国,21778711.0
202010,5,第5章   其他动物产品,601,澳大利亚,3037515.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1705.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,56668.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,16850.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,988533.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,19251.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,28250.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1272345.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,191788.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,112.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,118574.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,57387.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1013.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,48.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,131223.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,159.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,512401.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,161127.0
202010,7,第7章   食用蔬菜、根及块茎,110,中国香港,3691.0
202010,7,第7章   食用蔬菜、根及块茎,111,印度,352133.0
202010,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,16021898.0
202010,7,第7章   食用蔬菜、根及块茎,116,日本,329.0
202010,7,第7章   食用蔬菜、根及块茎,133,韩国,12385.0
202010,7,第7章   食用蔬菜、根及块茎,136,泰国,27096748.0
202010,7,第7章   食用蔬菜、根及块茎,141,越南,7508474.0
202010,7,第7章   食用蔬菜、根及块茎,142,中国,108350.0
202010,7,第7章   食用蔬菜、根及块茎,143,中国台湾,101201.0
202010,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2095310.0
202010,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3217672.0
202010,7,第7章   食用蔬菜、根及块茎,303,英国,308807.0
202010,7,第7章   食用蔬菜、根及块茎,304,德国,72.0
202010,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,123246.0
202010,7,第7章   食用蔬菜、根及块茎,502,美国,19636837.0
202010,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1597581.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,38329.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,9044768.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,29739515.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1064289.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3688687.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9812607.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5426872.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,233370759.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,57312486.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,58.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2641622.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1857680.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,52942.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7846.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7215547.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,80786919.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,45534526.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,120393.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,42499019.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10885854.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,704554.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2260693.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,105558.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5003071.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1967.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,130948.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,61104.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,165469.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6376806.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,307730.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3672267.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,34.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,575350.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1868823.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,228945.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,571528.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,232400.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,22170.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,11982.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,998381.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,42742.0
202010,10,第10章  谷物,111,印度,18795.0
202010,10,第10章  谷物,116,日本,268607.0
202010,10,第10章  谷物,119,老挝,3609959.0
202010,10,第10章  谷物,133,韩国,2200.0
202010,10,第10章  谷物,136,泰国,7174956.0
202010,10,第10章  谷物,141,越南,23745921.0
202010,10,第10章  谷物,143,中国台湾,2168036.0
202010,10,第10章  谷物,145,哈萨克斯坦,11249869.0
202010,10,第10章  谷物,223,科特迪瓦,167.0
202010,10,第10章  谷物,304,德国,384.0
202010,10,第10章  谷物,344,俄罗斯,5363909.0
202010,10,第10章  谷物,502,美国,326291720.0
202010,10,第10章  谷物,601,澳大利亚,21255456.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,293800.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,618763.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1677142.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4827813.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,421342.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,100247.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,67796952.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,23220074.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,10486.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1813931.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,22681.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1587415.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,291562.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,927489.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2722955.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,24683.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4077624.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,13544961.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2591664.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,14514.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4485.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3166311.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1883950.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,683664.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,510167.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,155483.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,12108518.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,238112.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,110883.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,10592974.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1500102.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,28.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,154440.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1507414.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,48563291.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1409525901.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8190149.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,2007.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2982619.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5343689.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,473518.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,660234.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,65315.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1560114.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,55840.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,824015.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3133.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,19737.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,490000.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,187701.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,175562.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,233009.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,9970.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,647878.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,789575.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,5651.0
202010,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1.0
202010,14,第14章  编结用植物材料；其他植物产品,111,印度,1865195.0
202010,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1155017.0
202010,14,第14章  编结用植物材料；其他植物产品,116,日本,9105.0
202010,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2064459.0
202010,14,第14章  编结用植物材料；其他植物产品,133,韩国,10.0
202010,14,第14章  编结用植物材料；其他植物产品,136,泰国,160010.0
202010,14,第14章  编结用植物材料；其他植物产品,141,越南,20150.0
202010,14,第14章  编结用植物材料；其他植物产品,142,中国,30000.0
202010,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,15350.0
202010,14,第14章  编结用植物材料；其他植物产品,303,英国,260.0
202010,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,35829.0
202010,14,第14章  编结用植物材料；其他植物产品,502,美国,388450.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,223549.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,46340013.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,405248720.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,594273.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,138783248.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,467245.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1307387.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,6260.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1793914.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2817117.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,67232.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,416274.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,2753507.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1809.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,372.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,97.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,244658.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,400945.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,49354571.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12031669.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,27239215.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,313648.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,147245.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2969820.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1040950.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,38515.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,5102476.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5397681.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2145618.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,488151.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,22613.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,714649.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,300.0
202010,17,第17章  糖及糖食,110,中国香港,592063.0
202010,17,第17章  糖及糖食,111,印度,2876271.0
202010,17,第17章  糖及糖食,112,印度尼西亚,1195198.0
202010,17,第17章  糖及糖食,113,伊朗,48866.0
202010,17,第17章  糖及糖食,116,日本,3852904.0
202010,17,第17章  糖及糖食,119,老挝,1746621.0
202010,17,第17章  糖及糖食,122,马来西亚,6363405.0
202010,17,第17章  糖及糖食,132,新加坡,321092.0
202010,17,第17章  糖及糖食,133,韩国,11683382.0
202010,17,第17章  糖及糖食,136,泰国,27708226.0
202010,17,第17章  糖及糖食,141,越南,14561850.0
202010,17,第17章  糖及糖食,142,中国,41311.0
202010,17,第17章  糖及糖食,143,中国台湾,2385703.0
202010,17,第17章  糖及糖食,145,哈萨克斯坦,45322.0
202010,17,第17章  糖及糖食,303,英国,153480.0
202010,17,第17章  糖及糖食,304,德国,4492745.0
202010,17,第17章  糖及糖食,344,俄罗斯,147278.0
202010,17,第17章  糖及糖食,502,美国,9247209.0
202010,17,第17章  糖及糖食,601,澳大利亚,4225620.0
202010,18,第18章  可可及可可制品,110,中国香港,4.0
202010,18,第18章  可可及可可制品,111,印度,69338.0
202010,18,第18章  可可及可可制品,112,印度尼西亚,10943048.0
202010,18,第18章  可可及可可制品,116,日本,2165712.0
202010,18,第18章  可可及可可制品,120,黎巴嫩,271621.0
202010,18,第18章  可可及可可制品,122,马来西亚,15275563.0
202010,18,第18章  可可及可可制品,132,新加坡,4291874.0
202010,18,第18章  可可及可可制品,133,韩国,818375.0
202010,18,第18章  可可及可可制品,136,泰国,230460.0
202010,18,第18章  可可及可可制品,141,越南,137643.0
202010,18,第18章  可可及可可制品,142,中国,1540.0
202010,18,第18章  可可及可可制品,143,中国台湾,164583.0
202010,18,第18章  可可及可可制品,145,哈萨克斯坦,491678.0
202010,18,第18章  可可及可可制品,149,乌兹别克斯坦,57997.0
202010,18,第18章  可可及可可制品,223,科特迪瓦,4547967.0
202010,18,第18章  可可及可可制品,303,英国,507559.0
202010,18,第18章  可可及可可制品,304,德国,3892214.0
202010,18,第18章  可可及可可制品,338,亚美尼亚,269.0
202010,18,第18章  可可及可可制品,344,俄罗斯,22717155.0
202010,18,第18章  可可及可可制品,502,美国,4091857.0
202010,18,第18章  可可及可可制品,601,澳大利亚,2317574.0
202010,18,第18章  可可及可可制品,607,新喀里多尼亚,2879.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6988676.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,82432.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,17083096.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,14504.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,16806856.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7559049.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,7422693.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,24900134.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8011409.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3968973.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,543470.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,7180306.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,88023.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2750004.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,24832321.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,803243.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,2438.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,9288927.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,34445250.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1757807.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,2063033.0
