数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202011,5,第5章   其他动物产品,122,马来西亚,289788.0
202011,5,第5章   其他动物产品,132,新加坡,1600.0
202011,5,第5章   其他动物产品,133,韩国,315492.0
202011,5,第5章   其他动物产品,136,泰国,1875581.0
202011,5,第5章   其他动物产品,141,越南,4226807.0
202011,5,第5章   其他动物产品,142,中国,5565.0
202011,5,第5章   其他动物产品,143,中国台湾,5654544.0
202011,5,第5章   其他动物产品,145,哈萨克斯坦,162104.0
202011,5,第5章   其他动物产品,149,乌兹别克斯坦,300000.0
202011,5,第5章   其他动物产品,240,塞内加尔,31316.0
202011,5,第5章   其他动物产品,249,突尼斯,84539.0
202011,5,第5章   其他动物产品,303,英国,61360.0
202011,5,第5章   其他动物产品,304,德国,855471.0
202011,5,第5章   其他动物产品,344,俄罗斯,941976.0
202011,5,第5章   其他动物产品,502,美国,25657399.0
202011,5,第5章   其他动物产品,601,澳大利亚,3195178.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,298.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,17228.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,94054.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2792171.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,23792.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4905.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,82306.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1322822.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,151246.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,99.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,54086.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,99354.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,2459.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,432830.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,10737.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,516622.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,88328.0
202011,7,第7章   食用蔬菜、根及块茎,110,中国香港,7092.0
202011,7,第7章   食用蔬菜、根及块茎,111,印度,346345.0
202011,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,5382359.0
202011,7,第7章   食用蔬菜、根及块茎,122,马来西亚,504.0
202011,7,第7章   食用蔬菜、根及块茎,133,韩国,9833.0
202011,7,第7章   食用蔬菜、根及块茎,136,泰国,27753602.0
202011,7,第7章   食用蔬菜、根及块茎,141,越南,7313654.0
202011,7,第7章   食用蔬菜、根及块茎,142,中国,13757.0
202011,7,第7章   食用蔬菜、根及块茎,143,中国台湾,317591.0
202011,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,6954884.0
202011,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4132675.0
202011,7,第7章   食用蔬菜、根及块茎,303,英国,193779.0
202011,7,第7章   食用蔬菜、根及块茎,304,德国,248.0
202011,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,91920.0
202011,7,第7章   食用蔬菜、根及块茎,502,美国,6540173.0
202011,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1322350.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,134779.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,12211630.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,60154683.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,355880.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2618131.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,6383671.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,502852.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,215463221.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,76643551.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,4403.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3737374.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4250058.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,27.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,75.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,15669.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1539077.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,423.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,127882547.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,34569613.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,340701.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,48143367.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,27002503.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3502749.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2205823.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4960236.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3091.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,173963.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,74375.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,78455.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,100.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6288127.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,121913.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4087662.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,121857.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,376252.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1832042.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,41070.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,304241.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,401813.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,289608.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,95908.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,17.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,46044.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1039586.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,76363.0
202011,10,第10章  谷物,111,印度,45450.0
202011,10,第10章  谷物,116,日本,522304.0
202011,10,第10章  谷物,119,老挝,22857036.0
202011,10,第10章  谷物,122,马来西亚,850.0
202011,10,第10章  谷物,136,泰国,23279372.0
202011,10,第10章  谷物,141,越南,48027515.0
202011,10,第10章  谷物,143,中国台湾,4618958.0
202011,10,第10章  谷物,145,哈萨克斯坦,6946898.0
202011,10,第10章  谷物,304,德国,1939.0
202011,10,第10章  谷物,344,俄罗斯,4282043.0
202011,10,第10章  谷物,502,美国,310747089.0
202011,10,第10章  谷物,601,澳大利亚,13762067.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,170.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,318431.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1827791.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1773654.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,313724.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,278627.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,67465326.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,37680303.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,29.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,31803.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,65438.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,524675.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,326983.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1490983.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2428625.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,58339.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8559046.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15921798.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,9792.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3856008.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1967943.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,81895.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,173960.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,7858.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4733125.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,300.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2577462.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,726121.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1839275.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,99577.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13084980.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,134885.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,33996.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,13022697.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,317300.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,44503.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,17713.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1410080.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,88000.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,66099816.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2562285995.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11681215.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,18312.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,2780.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2933246.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2930168.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,487375.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,102850.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,96100.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,857385.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,63.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,657421.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,78059.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,77491.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,490000.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,174006.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,432880.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,49801.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,547450.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,96.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1452334.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,13755.0
202011,14,第14章  编结用植物材料；其他植物产品,110,中国香港,9348.0
202011,14,第14章  编结用植物材料；其他植物产品,111,印度,2189173.0
202011,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,520209.0
202011,14,第14章  编结用植物材料；其他植物产品,116,日本,4248.0
202011,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1434941.0
202011,14,第14章  编结用植物材料；其他植物产品,132,新加坡,24921.0
202011,14,第14章  编结用植物材料；其他植物产品,133,韩国,897.0
202011,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,35489.0
202011,14,第14章  编结用植物材料；其他植物产品,136,泰国,85618.0
202011,14,第14章  编结用植物材料；其他植物产品,141,越南,22529.0
202011,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,31768.0
202011,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,4000.0
202011,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,1857.0
202011,14,第14章  编结用植物材料；其他植物产品,502,美国,750345.0
202011,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,266.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,137065.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,67611391.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,436948309.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,737231.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,179771007.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,181571.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1390045.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,25548.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1554846.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2322822.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,99935.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,613643.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,3069635.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,938372.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,73382.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,405343.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,731156.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,50028736.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,34428.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7058701.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,19857480.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,219912.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,108529.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,4181252.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1134066.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,252406.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,6981326.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,6077173.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2400111.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,119938.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,648911.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,72000.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,50263.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,31568.0
202011,17,第17章  糖及糖食,110,中国香港,386289.0
202011,17,第17章  糖及糖食,111,印度,628412.0
202011,17,第17章  糖及糖食,112,印度尼西亚,1637581.0
202011,17,第17章  糖及糖食,113,伊朗,6388.0
202011,17,第17章  糖及糖食,116,日本,4134165.0
202011,17,第17章  糖及糖食,119,老挝,686620.0
202011,17,第17章  糖及糖食,122,马来西亚,5852198.0
202011,17,第17章  糖及糖食,132,新加坡,196334.0
202011,17,第17章  糖及糖食,133,韩国,12490774.0
202011,17,第17章  糖及糖食,136,泰国,26897398.0
202011,17,第17章  糖及糖食,141,越南,8844672.0
202011,17,第17章  糖及糖食,142,中国,53000.0
202011,17,第17章  糖及糖食,143,中国台湾,2400072.0
202011,17,第17章  糖及糖食,145,哈萨克斯坦,25027.0
202011,17,第17章  糖及糖食,303,英国,275814.0
202011,17,第17章  糖及糖食,304,德国,3335522.0
202011,17,第17章  糖及糖食,344,俄罗斯,291444.0
202011,17,第17章  糖及糖食,502,美国,9824311.0
202011,17,第17章  糖及糖食,601,澳大利亚,2192543.0
202011,18,第18章  可可及可可制品,110,中国香港,99031.0
202011,18,第18章  可可及可可制品,111,印度,86720.0
202011,18,第18章  可可及可可制品,112,印度尼西亚,9613193.0
202011,18,第18章  可可及可可制品,116,日本,3922119.0
202011,18,第18章  可可及可可制品,120,黎巴嫩,292487.0
202011,18,第18章  可可及可可制品,122,马来西亚,13392046.0
202011,18,第18章  可可及可可制品,132,新加坡,3994804.0
202011,18,第18章  可可及可可制品,133,韩国,1288880.0
202011,18,第18章  可可及可可制品,136,泰国,546638.0
202011,18,第18章  可可及可可制品,141,越南,227557.0
202011,18,第18章  可可及可可制品,142,中国,1392.0
202011,18,第18章  可可及可可制品,143,中国台湾,110138.0
202011,18,第18章  可可及可可制品,145,哈萨克斯坦,154663.0
202011,18,第18章  可可及可可制品,223,科特迪瓦,2379375.0
202011,18,第18章  可可及可可制品,303,英国,997125.0
202011,18,第18章  可可及可可制品,304,德国,4193087.0
202011,18,第18章  可可及可可制品,337,格鲁吉亚,1156.0
202011,18,第18章  可可及可可制品,344,俄罗斯,14335525.0
202011,18,第18章  可可及可可制品,502,美国,2834419.0
202011,18,第18章  可可及可可制品,601,澳大利亚,2515971.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6883382.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,63919.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,22263557.0
