数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,4718.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,278046.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,28721557.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,256140.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1967.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,63724.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,37853.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,32616.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,207800.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4843585.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,6732837.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1162558.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,47599245.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,11743870.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,79600.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2837600.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,303.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,4976155.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,711170.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,18423623.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,83.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,300488.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,5447818.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,1255533.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,848840.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,321959.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,179688.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,5994.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,20010.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,3881.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,51600.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,805953.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1281505.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,209745.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1448566.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,273699.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,921912.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,188404.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,46116.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,976.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,400.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,37443.0
202504,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,18397.0
202504,14,第14章  编结用植物材料；其他植物产品,106,缅甸,249198.0
202504,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2906739.0
202504,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,9619.0
202504,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,60.0
202504,14,第14章  编结用植物材料；其他植物产品,412,智利,258254.0
202504,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,68045.0
202504,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2604756.0
202504,14,第14章  编结用植物材料；其他植物产品,609,新西兰,38058.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,1097324.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,164252.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,5461.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,37730.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,168224.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,147178.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,287934.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,224341.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,321879.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,157330.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,217671.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,335,拉脱维亚,309.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,1369372.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,10362.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,5358693.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1603291.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,789304.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,2902.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,60779.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,242112.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,12909014.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,5281148.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,200672.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1685.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,189647.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,27.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,128405.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,1416078.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,175600.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,217217.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,809811.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,80770.0
202504,17,第17章  糖及糖食,106,缅甸,627549.0
202504,17,第17章  糖及糖食,107,柬埔寨,83115.0
202504,17,第17章  糖及糖食,115,以色列,94950.0
202504,17,第17章  糖及糖食,302,丹麦,919892.0
202504,17,第17章  糖及糖食,311,葡萄牙,9195.0
202504,17,第17章  糖及糖食,329,圣马力诺,35.0
202504,17,第17章  糖及糖食,330,瑞典,3173.0
202504,17,第17章  糖及糖食,331,瑞士,438950.0
202504,17,第17章  糖及糖食,347,乌克兰,807349.0
202504,17,第17章  糖及糖食,352,捷克,35004.0
202504,17,第17章  糖及糖食,353,斯洛伐克,251653.0
202504,17,第17章  糖及糖食,402,阿根廷,44568.0
202504,17,第17章  糖及糖食,412,智利,67347.0
202504,17,第17章  糖及糖食,609,新西兰,1683665.0
202504,18,第18章  可可及可可制品,107,柬埔寨,644127.0
202504,18,第18章  可可及可可制品,236,尼日利亚,441400.0
202504,18,第18章  可可及可可制品,247,坦桑尼亚,37.0
202504,18,第18章  可可及可可制品,248,多哥,4697479.0
202504,18,第18章  可可及可可制品,302,丹麦,90.0
202504,18,第18章  可可及可可制品,328,罗马尼亚,48170.0
202504,18,第18章  可可及可可制品,329,圣马力诺,18929.0
202504,18,第18章  可可及可可制品,330,瑞典,395.0
202504,18,第18章  可可及可可制品,331,瑞士,4822339.0
202504,18,第18章  可可及可可制品,334,爱沙尼亚,870460.0
202504,18,第18章  可可及可可制品,347,乌克兰,12824.0
202504,18,第18章  可可及可可制品,352,捷克,131486.0
202504,18,第18章  可可及可可制品,353,斯洛伐克,13631.0
202504,18,第18章  可可及可可制品,413,哥伦比亚,20.0
202504,18,第18章  可可及可可制品,419,厄瓜多尔,1297584.0
202504,18,第18章  可可及可可制品,434,秘鲁,4555.0
202504,18,第18章  可可及可可制品,609,新西兰,44399.0
202504,18,第18章  可可及可可制品,611,巴布亚新几内亚,1290000.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,17233.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,61106.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,101778.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,14979.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,42626.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,18205.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,53.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,4510098.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,5792.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,42.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,52358.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2109686.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,22746.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,155297.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,32335.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,408175.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,128002171.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,4234.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,15614938.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8119385.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,2057.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,108.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,16084.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,34225.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,45.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,377848.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,48810.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,13298.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,16631.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,6880.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,304648.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4753330.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,2439.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,85179.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,87876.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,248910.0
202504,21,第21章  杂项食品,106,缅甸,83769.0
202504,21,第21章  杂项食品,115,以色列,604711.0
202504,21,第21章  杂项食品,117,约旦,27974.0
202504,21,第21章  杂项食品,121,中国澳门,1223332.0
202504,21,第21章  杂项食品,134,斯里兰卡,75698.0
202504,21,第21章  杂项食品,215,埃及,8682.0
202504,21,第21章  杂项食品,302,丹麦,1564641.0
202504,21,第21章  杂项食品,311,葡萄牙,58517.0
202504,21,第21章  杂项食品,322,冰岛,4055.0
202504,21,第21章  杂项食品,328,罗马尼亚,48600.0
202504,21,第21章  杂项食品,329,圣马力诺,2319.0
202504,21,第21章  杂项食品,330,瑞典,1925655.0
202504,21,第21章  杂项食品,331,瑞士,7375726.0
202504,21,第21章  杂项食品,334,爱沙尼亚,20270.0
202504,21,第21章  杂项食品,352,捷克,1817267.0
202504,21,第21章  杂项食品,353,斯洛伐克,171946.0
202504,21,第21章  杂项食品,354,北马其顿,1788.0
202504,21,第21章  杂项食品,402,阿根廷,34.0
202504,21,第21章  杂项食品,412,智利,11435.0
202504,21,第21章  杂项食品,413,哥伦比亚,1029305.0
202504,21,第21章  杂项食品,419,厄瓜多尔,1508.0
202504,21,第21章  杂项食品,434,秘鲁,20593.0
202504,21,第21章  杂项食品,609,新西兰,22464161.0
202504,22,第22章  饮料、酒及醋,103,孟加拉国,18288.0
202504,22,第22章  饮料、酒及醋,106,缅甸,142849.0
202504,22,第22章  饮料、酒及醋,114,伊拉克,194.0
202504,22,第22章  饮料、酒及醋,115,以色列,3283.0
202504,22,第22章  饮料、酒及醋,117,约旦,1248.0
202504,22,第22章  饮料、酒及醋,121,中国澳门,10363.0
202504,22,第22章  饮料、酒及醋,130,卡塔尔,174.0
202504,22,第22章  饮料、酒及醋,131,沙特阿拉伯,11771.0
202504,22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
202504,22,第22章  饮料、酒及醋,201,阿尔及利亚,203.0
202504,22,第22章  饮料、酒及醋,215,埃及,45870.0
202504,22,第22章  饮料、酒及醋,226,利比亚,37.0
202504,22,第22章  饮料、酒及醋,232,摩洛哥,107.0
202504,22,第22章  饮料、酒及醋,302,丹麦,279254.0
202504,22,第22章  饮料、酒及醋,308,卢森堡,8.0
202504,22,第22章  饮料、酒及醋,311,葡萄牙,942914.0
202504,22,第22章  饮料、酒及醋,322,冰岛,29.0
202504,22,第22章  饮料、酒及醋,328,罗马尼亚,193223.0
202504,22,第22章  饮料、酒及醋,330,瑞典,1788844.0
202504,22,第22章  饮料、酒及醋,331,瑞士,335387.0
202504,22,第22章  饮料、酒及醋,334,爱沙尼亚,116419.0
202504,22,第22章  饮料、酒及醋,335,拉脱维亚,52676.0
202504,22,第22章  饮料、酒及醋,343,摩尔多瓦,126306.0
202504,22,第22章  饮料、酒及醋,347,乌克兰,202566.0
202504,22,第22章  饮料、酒及醋,352,捷克,303951.0
202504,22,第22章  饮料、酒及醋,353,斯洛伐克,172.0
202504,22,第22章  饮料、酒及醋,354,北马其顿,56.0
202504,22,第22章  饮料、酒及醋,402,阿根廷,1113156.0
202504,22,第22章  饮料、酒及醋,412,智利,16239875.0
202504,22,第22章  饮料、酒及醋,416,古巴,284334.0
202504,22,第22章  饮料、酒及醋,418,多米尼加 ,33858.0
202504,22,第22章  饮料、酒及醋,432,巴拿马,264.0
202504,22,第22章  饮料、酒及醋,434,秘鲁,228.0
202504,22,第22章  饮料、酒及醋,445,委内瑞拉,44.0
202504,22,第22章  饮料、酒及醋,504,百慕大,87.0
202504,22,第22章  饮料、酒及醋,603,斐济,174507.0
