数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,147.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,454971.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,327826.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,145145.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,22631.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,39466.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,8134.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,135.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,258183.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4502128.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,431804.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,40699.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2388.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,881.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,209824.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,189860.0
201803,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,88100.0
201803,7,第7章   食用蔬菜、根及块茎,244,南非,124.0
201803,7,第7章   食用蔬菜、根及块茎,301,比利时,80416.0
201803,7,第7章   食用蔬菜、根及块茎,305,法国,9236.0
201803,7,第7章   食用蔬菜、根及块茎,307,意大利,12733.0
201803,7,第7章   食用蔬菜、根及块茎,309,荷兰,1269.0
201803,7,第7章   食用蔬菜、根及块茎,312,西班牙,64298.0
201803,7,第7章   食用蔬菜、根及块茎,315,奥地利,3479.0
201803,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2751.0
201803,7,第7章   食用蔬菜、根及块茎,327,波兰,137602.0
201803,7,第7章   食用蔬菜、根及块茎,501,加拿大,28491609.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,92855.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2818497.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,474808.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,56208648.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2974437.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,9310870.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,628155.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1091558.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,658872.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,354860.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1169898.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,12477505.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,144008.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,30030.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,291582.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,8787103.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1487457.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,40039.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,27944.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,439329.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,164295.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,179143.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,27832.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,27080.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2077045.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10002.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,124541.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,112695.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,319966.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1658777.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1407.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,40047.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4154.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,29827.0
201803,10,第10章  谷物,127,巴基斯坦,22610173.0
201803,10,第10章  谷物,129,菲律宾,1078.0
201803,10,第10章  谷物,305,法国,782458.0
201803,10,第10章  谷物,312,西班牙,289.0
201803,10,第10章  谷物,501,加拿大,26464119.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,34030.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1139.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,713933.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,437063.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,36586.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1397588.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,49196.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,82036.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,30891.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,110324.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,238885.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,64890.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,89673.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2405781.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,11267.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,60985.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,135948.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,275523.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,6.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,760571.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,30852716.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,171063.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6261584.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4615272.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4615808.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4040454.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,217971.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,867990.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,19518.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,20315.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,743.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,105565.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,35528.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,30704.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1001097532.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,143429.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,280153.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,147937210.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,553181.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,346041.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,183323.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,314181.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,219985.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,16850.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,10919.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,13444.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2965038.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2966681.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,9920.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,654188.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,4937.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24400.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1968366.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1180971.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1023.0
201803,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,11633.0
201803,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,177626.0
201803,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,369864.0
201803,14,第14章  编结用植物材料；其他植物产品,137,土耳其,694374.0
201803,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,101945.0
201803,14,第14章  编结用植物材料；其他植物产品,307,意大利,8228.0
201803,14,第14章  编结用植物材料；其他植物产品,309,荷兰,27744.0
201803,14,第14章  编结用植物材料；其他植物产品,312,西班牙,118.0
201803,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,408608.0
201803,14,第14章  编结用植物材料；其他植物产品,501,加拿大,17277.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,27959.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4598635.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,815812.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,49050.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,66494.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,252,刚果民主共和国,689.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,771066.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1074916.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,45826.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2524730.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,900864.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,213632.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,7249823.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2310.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1053686.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,13440109.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,156322.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,296150.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,40905140.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,913807.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,20952.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,60117.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,542410.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,36246.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,102025.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,108271.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,312176.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,178533.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,117280.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1023119.0
201803,17,第17章  糖及糖食,127,巴基斯坦,1257874.0
201803,17,第17章  糖及糖食,129,菲律宾,299790.0
201803,17,第17章  糖及糖食,137,土耳其,135074.0
201803,17,第17章  糖及糖食,138,阿联酋,2899111.0
201803,17,第17章  糖及糖食,220,加纳,777.0
201803,17,第17章  糖及糖食,244,南非,23119375.0
201803,17,第17章  糖及糖食,301,比利时,1823248.0
201803,17,第17章  糖及糖食,305,法国,839587.0
201803,17,第17章  糖及糖食,306,爱尔兰,2744.0
201803,17,第17章  糖及糖食,307,意大利,254034.0
201803,17,第17章  糖及糖食,309,荷兰,407697.0
201803,17,第17章  糖及糖食,312,西班牙,179414.0
201803,17,第17章  糖及糖食,315,奥地利,479100.0
201803,17,第17章  糖及糖食,318,芬兰,26922.0
201803,17,第17章  糖及糖食,321,匈牙利,19512.0
201803,17,第17章  糖及糖食,326,挪威,15938.0
201803,17,第17章  糖及糖食,327,波兰,217331.0
201803,17,第17章  糖及糖食,340,白俄罗斯,267.0
201803,17,第17章  糖及糖食,415,哥斯达黎加,13423512.0
201803,17,第17章  糖及糖食,429,墨西哥,62942.0
201803,17,第17章  糖及糖食,431,尼加拉瓜,25192890.0
201803,17,第17章  糖及糖食,501,加拿大,372158.0
201803,18,第18章  可可及可可制品,129,菲律宾,79230.0
201803,18,第18章  可可及可可制品,137,土耳其,173279.0
201803,18,第18章  可可及可可制品,138,阿联酋,144556.0
201803,18,第18章  可可及可可制品,220,加纳,1242780.0
201803,18,第18章  可可及可可制品,244,南非,440.0
201803,18,第18章  可可及可可制品,301,比利时,4384009.0
201803,18,第18章  可可及可可制品,305,法国,2367879.0
201803,18,第18章  可可及可可制品,306,爱尔兰,2744.0
201803,18,第18章  可可及可可制品,307,意大利,4680039.0
201803,18,第18章  可可及可可制品,309,荷兰,774063.0
201803,18,第18章  可可及可可制品,310,希腊,25040.0
201803,18,第18章  可可及可可制品,312,西班牙,368997.0
201803,18,第18章  可可及可可制品,315,奥地利,240812.0
201803,18,第18章  可可及可可制品,316,保加利亚,35687.0
201803,18,第18章  可可及可可制品,318,芬兰,12958.0
201803,18,第18章  可可及可可制品,321,匈牙利,15724.0
201803,18,第18章  可可及可可制品,327,波兰,82269.0
201803,18,第18章  可可及可可制品,340,白俄罗斯,80644.0
201803,18,第18章  可可及可可制品,410,巴西,31.0
201803,18,第18章  可可及可可制品,429,墨西哥,1870.0
201803,18,第18章  可可及可可制品,501,加拿大,68615.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,17267.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1122197.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,402857.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,116646.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,17924.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,827042.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,38374024.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,53007077.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4571731.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,153327792.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,77358.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1080943.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1917449.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,18761.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,6777.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,2399.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,22090.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2123409.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,74561.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1013.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,10176.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,86608.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,71257.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,738809.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,264694.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3611649.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3332330.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,3227.0
