数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,2297589.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,31444.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1624935.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,373511.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,3383698.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,2812149.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,271122131.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,438526.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1705438.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,100113065.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,26670202.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,41610868.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,65508.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,18347118.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4386573.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,847367.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,563534.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,380132.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,89771.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,21168.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5702967.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,27484867.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1584784.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,56814515.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,65084725.0
202209,5,第5章   其他动物产品,111,印度,147542.0
202209,5,第5章   其他动物产品,112,印度尼西亚,890872.0
202209,5,第5章   其他动物产品,116,日本,498296.0
202209,5,第5章   其他动物产品,120,黎巴嫩,70686.0
202209,5,第5章   其他动物产品,122,马来西亚,33932.0
202209,5,第5章   其他动物产品,133,韩国,430474.0
202209,5,第5章   其他动物产品,136,泰国,1892235.0
202209,5,第5章   其他动物产品,141,越南,4597303.0
202209,5,第5章   其他动物产品,142,中国,243.0
202209,5,第5章   其他动物产品,143,中国台湾,9881307.0
202209,5,第5章   其他动物产品,145,哈萨克斯坦,100150.0
202209,5,第5章   其他动物产品,206,喀麦隆,23573.0
202209,5,第5章   其他动物产品,240,塞内加尔,32648.0
202209,5,第5章   其他动物产品,249,突尼斯,71117.0
202209,5,第5章   其他动物产品,303,英国,221769.0
202209,5,第5章   其他动物产品,304,德国,591607.0
202209,5,第5章   其他动物产品,344,俄罗斯,2437683.0
202209,5,第5章   其他动物产品,502,美国,57465117.0
202209,5,第5章   其他动物产品,601,澳大利亚,5985179.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,12100.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,107994.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,819491.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,20495.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7532.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1427926.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,137496.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,24647.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,694.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,35949.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,74.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7762.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,320171.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,143781.0
202209,7,第7章   食用蔬菜、根及块茎,111,印度,8880251.0
202209,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2813140.0
202209,7,第7章   食用蔬菜、根及块茎,116,日本,175.0
202209,7,第7章   食用蔬菜、根及块茎,133,韩国,1804.0
202209,7,第7章   食用蔬菜、根及块茎,136,泰国,74032397.0
202209,7,第7章   食用蔬菜、根及块茎,141,越南,2053348.0
202209,7,第7章   食用蔬菜、根及块茎,143,中国台湾,78454.0
202209,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1842127.0
202209,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,7365395.0
202209,7,第7章   食用蔬菜、根及块茎,303,英国,26840.0
202209,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,39732.0
202209,7,第7章   食用蔬菜、根及块茎,502,美国,1182264.0
202209,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,12015969.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,29752049.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1487413.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,398345.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3693060.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20049884.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4401141.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,297319523.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,73520653.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,9495.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,481035.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,556089.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11472.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,19963313.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,34600529.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,83659491.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,48526.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,72509662.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12446491.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,584588.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1984899.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,370488.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6101751.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,51609.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,164471.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,944879.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,951509.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7322170.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,129695.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,661695.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,676477.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,33086725.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,478283.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,658185.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,160242.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,65.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,956803.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3491.0
202209,10,第10章  谷物,111,印度,97923414.0
202209,10,第10章  谷物,116,日本,1.0
202209,10,第10章  谷物,136,泰国,27744769.0
202209,10,第10章  谷物,141,越南,34382746.0
202209,10,第10章  谷物,145,哈萨克斯坦,4555159.0
202209,10,第10章  谷物,344,俄罗斯,7447891.0
202209,10,第10章  谷物,502,美国,781438849.0
202209,10,第10章  谷物,601,澳大利亚,190816494.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,235.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,574249.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1965626.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6434660.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,166963.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,118377409.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,65857546.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,5490.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,69.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,356195.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1186163.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1399740.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1320206.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1372981.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5310488.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,40297054.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1446751.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1172137.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,11464.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,13679350.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3753272.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2732283.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,196302.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,170616.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,22999651.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,635074.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,6857.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,16992816.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4226985.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1787.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3513927.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,41209329.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,941049130.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,44129555.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,17923.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3977.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,6434955.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,13138736.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,265982.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,138104.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,29664.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,854801.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,444334.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,671827.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1429.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,72911.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,678115.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,312800.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,139.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,284301.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1188.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,786303.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2036770.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,31642.0
202209,14,第14章  编结用植物材料；其他植物产品,111,印度,2636606.0
202209,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,252300.0
202209,14,第14章  编结用植物材料；其他植物产品,116,日本,11287.0
202209,14,第14章  编结用植物材料；其他植物产品,119,老挝,10217.0
202209,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,756101.0
202209,14,第14章  编结用植物材料；其他植物产品,136,泰国,155680.0
202209,14,第14章  编结用植物材料；其他植物产品,141,越南,279792.0
202209,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,27426.0
202209,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,55589.0
202209,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,23429.0
202209,14,第14章  编结用植物材料；其他植物产品,502,美国,414051.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,172111.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,26769462.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,940176423.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,545469.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,264385650.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,801183.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1524843.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,145079.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2104798.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,626516.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,24863.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,188346.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,14446537.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,1063.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1111713.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2197891.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,77727698.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,18496953.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,31356417.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,623794.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1182378.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,7626649.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,570144.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,213079.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4293458.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5629535.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1528161.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,106.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,273458.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,32272.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,37388.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,100557.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,304,德国,1605.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,553763.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,67498.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,157662.0
202209,17,第17章  糖及糖食,110,中国香港,720490.0
202209,17,第17章  糖及糖食,111,印度,950146.0
202209,17,第17章  糖及糖食,112,印度尼西亚,300034.0
202209,17,第17章  糖及糖食,116,日本,3385323.0
202209,17,第17章  糖及糖食,119,老挝,509538.0
202209,17,第17章  糖及糖食,122,马来西亚,5188882.0
202209,17,第17章  糖及糖食,132,新加坡,253919.0
202209,17,第17章  糖及糖食,133,韩国,13241191.0
202209,17,第17章  糖及糖食,136,泰国,48642697.0
202209,17,第17章  糖及糖食,141,越南,3137459.0
202209,17,第17章  糖及糖食,142,中国,35748.0
202209,17,第17章  糖及糖食,143,中国台湾,1023831.0
202209,17,第17章  糖及糖食,145,哈萨克斯坦,19872.0
202209,17,第17章  糖及糖食,149,乌兹别克斯坦,28428.0
202209,17,第17章  糖及糖食,231,毛里求斯,303000.0
202209,17,第17章  糖及糖食,303,英国,113421.0
202209,17,第17章  糖及糖食,304,德国,6175453.0
202209,17,第17章  糖及糖食,344,俄罗斯,57431.0
202209,17,第17章  糖及糖食,502,美国,13936855.0
202209,17,第17章  糖及糖食,601,澳大利亚,4836667.0
202209,18,第18章  可可及可可制品,110,中国香港,64631.0
202209,18,第18章  可可及可可制品,111,印度,124772.0
202209,18,第18章  可可及可可制品,112,印度尼西亚,8171636.0
202209,18,第18章  可可及可可制品,116,日本,2468313.0
202209,18,第18章  可可及可可制品,122,马来西亚,13154257.0
202209,18,第18章  可可及可可制品,132,新加坡,8333373.0
202209,18,第18章  可可及可可制品,133,韩国,1496232.0
202209,18,第18章  可可及可可制品,136,泰国,8825.0
202209,18,第18章  可可及可可制品,141,越南,267197.0
202209,18,第18章  可可及可可制品,142,中国,192.0
202209,18,第18章  可可及可可制品,143,中国台湾,5186.0
202209,18,第18章  可可及可可制品,145,哈萨克斯坦,407609.0
202209,18,第18章  可可及可可制品,206,喀麦隆,54238.0
202209,18,第18章  可可及可可制品,223,科特迪瓦,84050.0
202209,18,第18章  可可及可可制品,242,塞拉利昂,50991.0
202209,18,第18章  可可及可可制品,303,英国,1069083.0
202209,18,第18章  可可及可可制品,304,德国,1933804.0
202209,18,第18章  可可及可可制品,344,俄罗斯,5172709.0
202209,18,第18章  可可及可可制品,351,克罗地亚,9353.0
202209,18,第18章  可可及可可制品,502,美国,3637299.0
202209,18,第18章  可可及可可制品,601,澳大利亚,1429551.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,7517563.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,130903.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,36840868.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,27099.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,10161624.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6108257.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4798822.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,24237402.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,3792.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8132671.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5393089.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,57199.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2727794.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,24500.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1428835.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,13199646.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2438528.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,209248.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3853599.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,22968733.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2666083.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,945979.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2111479.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1432424.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,31347.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1926811.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,29226.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,11304380.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,24231339.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,30272235.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,192573.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,322219.0
