数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,73266.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,20707.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3495159.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,420.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1288272.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,12009795.0
202010,29,第29章  有机化学品,118,科威特,64281604.0
202010,29,第29章  有机化学品,127,巴基斯坦,218116.0
202010,29,第29章  有机化学品,129,菲律宾,2809949.0
202010,29,第29章  有机化学品,137,土耳其,4374.0
202010,29,第29章  有机化学品,138,阿联酋,113443942.0
202010,29,第29章  有机化学品,220,加纳,1.0
202010,29,第29章  有机化学品,227,马达加斯加,101716.0
202010,29,第29章  有机化学品,244,南非,2720137.0
202010,29,第29章  有机化学品,301,比利时,40207634.0
202010,29,第29章  有机化学品,305,法国,56916744.0
202010,29,第29章  有机化学品,306,爱尔兰,65710855.0
202010,29,第29章  有机化学品,307,意大利,24687545.0
202010,29,第29章  有机化学品,309,荷兰,20266605.0
202010,29,第29章  有机化学品,310,希腊,287.0
202010,29,第29章  有机化学品,312,西班牙,7217250.0
202010,29,第29章  有机化学品,315,奥地利,337040.0
202010,29,第29章  有机化学品,316,保加利亚,213269.0
202010,29,第29章  有机化学品,318,芬兰,17495885.0
202010,29,第29章  有机化学品,321,匈牙利,2987110.0
202010,29,第29章  有机化学品,326,挪威,63494389.0
202010,29,第29章  有机化学品,327,波兰,1310407.0
202010,29,第29章  有机化学品,336,立陶宛,64901.0
202010,29,第29章  有机化学品,339,阿塞拜疆,365938.0
202010,29,第29章  有机化学品,340,白俄罗斯,3828.0
202010,29,第29章  有机化学品,350,斯洛文尼亚,125764.0
202010,29,第29章  有机化学品,410,巴西,14871811.0
202010,29,第29章  有机化学品,429,墨西哥,2045218.0
202010,29,第29章  有机化学品,435,波多黎各,4521016.0
202010,29,第29章  有机化学品,442,特立尼达和多巴哥,8469338.0
202010,29,第29章  有机化学品,444,乌拉圭,1.0
202010,29,第29章  有机化学品,501,加拿大,39889521.0
202010,29,第29章  有机化学品,503,格陵兰,206.0
202010,30,第30章  药品,127,巴基斯坦,48340.0
202010,30,第30章  药品,129,菲律宾,199.0
202010,30,第30章  药品,137,土耳其,3521.0
202010,30,第30章  药品,138,阿联酋,28774.0
202010,30,第30章  药品,244,南非,1770884.0
202010,30,第30章  药品,258,厄立特里亚,5832.0
202010,30,第30章  药品,301,比利时,169986667.0
202010,30,第30章  药品,305,法国,166078643.0
202010,30,第30章  药品,306,爱尔兰,122721019.0
202010,30,第30章  药品,307,意大利,133377421.0
202010,30,第30章  药品,309,荷兰,24809418.0
202010,30,第30章  药品,310,希腊,9402012.0
202010,30,第30章  药品,312,西班牙,57981062.0
202010,30,第30章  药品,315,奥地利,24582025.0
202010,30,第30章  药品,316,保加利亚,573346.0
202010,30,第30章  药品,318,芬兰,17059453.0
202010,30,第30章  药品,321,匈牙利,10336651.0
202010,30,第30章  药品,326,挪威,1544317.0
202010,30,第30章  药品,327,波兰,6912474.0
202010,30,第30章  药品,336,立陶宛,806980.0
202010,30,第30章  药品,350,斯洛文尼亚,381241.0
202010,30,第30章  药品,410,巴西,2812949.0
202010,30,第30章  药品,415,哥斯达黎加,208071.0
202010,30,第30章  药品,429,墨西哥,1197435.0
202010,30,第30章  药品,435,波多黎各,77120647.0
202010,30,第30章  药品,442,特立尼达和多巴哥,3514.0
202010,30,第30章  药品,444,乌拉圭,1081312.0
202010,30,第30章  药品,501,加拿大,9015099.0
202010,31,第31章  肥料,127,巴基斯坦,400.0
202010,31,第31章  肥料,137,土耳其,55234.0
202010,31,第31章  肥料,244,南非,89779.0
202010,31,第31章  肥料,301,比利时,7606445.0
202010,31,第31章  肥料,305,法国,123812.0
202010,31,第31章  肥料,307,意大利,629261.0
202010,31,第31章  肥料,309,荷兰,1076664.0
202010,31,第31章  肥料,310,希腊,24940.0
202010,31,第31章  肥料,312,西班牙,873123.0
202010,31,第31章  肥料,318,芬兰,1897939.0
202010,31,第31章  肥料,326,挪威,473012.0
202010,31,第31章  肥料,327,波兰,278855.0
202010,31,第31章  肥料,336,立陶宛,259339.0
202010,31,第31章  肥料,340,白俄罗斯,27605081.0
202010,31,第31章  肥料,429,墨西哥,25018.0
202010,31,第31章  肥料,501,加拿大,48439312.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,354.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2042538.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3354931.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,103449.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2482898.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,2733085.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,10725753.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,131167.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8121419.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4208601.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,694721.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5780584.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1034543.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,887.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,866474.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,73241.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,63782.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,200622.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,12588.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1572.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2211226.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,40112.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9930145.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,133520.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,171000.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,991583.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,11.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,233.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,146.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,171475.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1099675.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,42756.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,456.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,43495.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,45094.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,672976.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,74.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1215.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,34043563.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,409658571.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,314059.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,44306455.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3023418.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2103066.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,83022208.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,60.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,50729.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,821092.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,46932.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,677139.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,167.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6239135.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,33693.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,272.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,81955.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,723790.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,270.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,983883.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,479.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,18200400.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,352.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,37.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,186772.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,370562.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,338956.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,70.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,264.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,29231.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4659991.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,21917719.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1306289.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,10316167.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3285364.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,52046.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4754794.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,429016.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,9194.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,123982.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,14708.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,289715.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3526075.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,22439.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,55042.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,262544.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,255238.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1660884.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,40.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7128.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,34609.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,141971.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,4.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,470363.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,680087.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6882564.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,988663.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5189509.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8989164.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,257273.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1041912.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2909564.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,267909.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,273385.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,21054.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,46565.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,361009.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,340070.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,449139.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,310108.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,26247.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1567289.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1940.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,558.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,641378.0
202010,37,第37章  照相及电影用品,301,比利时,6477969.0
202010,37,第37章  照相及电影用品,305,法国,224560.0
202010,37,第37章  照相及电影用品,306,爱尔兰,4356.0
202010,37,第37章  照相及电影用品,307,意大利,10266.0
202010,37,第37章  照相及电影用品,309,荷兰,149232.0
202010,37,第37章  照相及电影用品,315,奥地利,29388.0
202010,37,第37章  照相及电影用品,318,芬兰,36723.0
202010,37,第37章  照相及电影用品,429,墨西哥,819970.0
202010,37,第37章  照相及电影用品,501,加拿大,60000.0
202010,38,第38章  杂项化学产品,109,朝鲜,272175.0
202010,38,第38章  杂项化学产品,124,蒙古,160.0
202010,38,第38章  杂项化学产品,127,巴基斯坦,886772.0
202010,38,第38章  杂项化学产品,129,菲律宾,3161060.0
202010,38,第38章  杂项化学产品,137,土耳其,515014.0
202010,38,第38章  杂项化学产品,138,阿联酋,33221.0
202010,38,第38章  杂项化学产品,244,南非,8621253.0
202010,38,第38章  杂项化学产品,301,比利时,14260504.0
202010,38,第38章  杂项化学产品,305,法国,36026315.0
202010,38,第38章  杂项化学产品,306,爱尔兰,4253897.0
202010,38,第38章  杂项化学产品,307,意大利,26071553.0
202010,38,第38章  杂项化学产品,309,荷兰,11429537.0
202010,38,第38章  杂项化学产品,310,希腊,129371.0
202010,38,第38章  杂项化学产品,312,西班牙,6557337.0
202010,38,第38章  杂项化学产品,315,奥地利,2499449.0
202010,38,第38章  杂项化学产品,316,保加利亚,164444.0
202010,38,第38章  杂项化学产品,318,芬兰,5938797.0
202010,38,第38章  杂项化学产品,321,匈牙利,627859.0
202010,38,第38章  杂项化学产品,326,挪威,4124932.0
202010,38,第38章  杂项化学产品,327,波兰,2824073.0
202010,38,第38章  杂项化学产品,336,立陶宛,3092254.0
202010,38,第38章  杂项化学产品,340,白俄罗斯,63308.0
202010,38,第38章  杂项化学产品,350,斯洛文尼亚,45184.0
202010,38,第38章  杂项化学产品,408,玻利维亚 ,26028.0
202010,38,第38章  杂项化学产品,410,巴西,3520856.0
202010,38,第38章  杂项化学产品,415,哥斯达黎加,2895.0
202010,38,第38章  杂项化学产品,429,墨西哥,2360230.0
202010,38,第38章  杂项化学产品,435,波多黎各,2060650.0
202010,38,第38章  杂项化学产品,501,加拿大,9140223.0
202010,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,78.0
202010,39,第39章  塑料及其制品,118,科威特,25176952.0
202010,39,第39章  塑料及其制品,127,巴基斯坦,3509751.0
202010,39,第39章  塑料及其制品,129,菲律宾,10241963.0
202010,39,第39章  塑料及其制品,137,土耳其,5643239.0
202010,39,第39章  塑料及其制品,138,阿联酋,284831753.0
202010,39,第39章  塑料及其制品,220,加纳,13170.0
202010,39,第39章  塑料及其制品,224,肯尼亚,144022.0
202010,39,第39章  塑料及其制品,227,马达加斯加,3449.0
202010,39,第39章  塑料及其制品,244,南非,9414045.0
202010,39,第39章  塑料及其制品,250,乌干达,175347.0
202010,39,第39章  塑料及其制品,258,厄立特里亚,110.0
202010,39,第39章  塑料及其制品,301,比利时,59674793.0
202010,39,第39章  塑料及其制品,305,法国,43697126.0
202010,39,第39章  塑料及其制品,306,爱尔兰,2928297.0
202010,39,第39章  塑料及其制品,307,意大利,48254180.0
202010,39,第39章  塑料及其制品,309,荷兰,53761112.0
202010,39,第39章  塑料及其制品,310,希腊,944397.0
202010,39,第39章  塑料及其制品,312,西班牙,35694380.0
202010,39,第39章  塑料及其制品,314,安道尔,83.0
202010,39,第39章  塑料及其制品,315,奥地利,16299166.0
202010,39,第39章  塑料及其制品,316,保加利亚,720121.0
202010,39,第39章  塑料及其制品,318,芬兰,6190361.0
202010,39,第39章  塑料及其制品,321,匈牙利,2852978.0
202010,39,第39章  塑料及其制品,326,挪威,4954046.0
202010,39,第39章  塑料及其制品,327,波兰,5676650.0
202010,39,第39章  塑料及其制品,336,立陶宛,274763.0
202010,39,第39章  塑料及其制品,339,阿塞拜疆,1155734.0
202010,39,第39章  塑料及其制品,340,白俄罗斯,2681.0
202010,39,第39章  塑料及其制品,350,斯洛文尼亚,2116721.0
202010,39,第39章  塑料及其制品,410,巴西,13705950.0
202010,39,第39章  塑料及其制品,415,哥斯达黎加,453460.0
202010,39,第39章  塑料及其制品,429,墨西哥,17429821.0
202010,39,第39章  塑料及其制品,435,波多黎各,194616.0
202010,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3852.0
202010,39,第39章  塑料及其制品,444,乌拉圭,101.0
202010,39,第39章  塑料及其制品,501,加拿大,40100596.0
202010,39,第39章  塑料及其制品,503,格陵兰,27.0
202010,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,80.0
202010,40,第40章  橡胶及其制品,108,塞浦路斯,3735.0
202010,40,第40章  橡胶及其制品,118,科威特,5577.0
202010,40,第40章  橡胶及其制品,127,巴基斯坦,54159.0
202010,40,第40章  橡胶及其制品,129,菲律宾,2408752.0
202010,40,第40章  橡胶及其制品,137,土耳其,3734112.0
202010,40,第40章  橡胶及其制品,138,阿联酋,1576734.0
202010,40,第40章  橡胶及其制品,220,加纳,500465.0
202010,40,第40章  橡胶及其制品,224,肯尼亚,20.0
202010,40,第40章  橡胶及其制品,244,南非,922583.0
202010,40,第40章  橡胶及其制品,301,比利时,5560375.0
202010,40,第40章  橡胶及其制品,305,法国,26340555.0
202010,40,第40章  橡胶及其制品,306,爱尔兰,228422.0
202010,40,第40章  橡胶及其制品,307,意大利,17790921.0
202010,40,第40章  橡胶及其制品,309,荷兰,2962678.0
202010,40,第40章  橡胶及其制品,310,希腊,13647.0
202010,40,第40章  橡胶及其制品,312,西班牙,7235729.0
202010,40,第40章  橡胶及其制品,313,阿尔巴尼亚,6569.0
202010,40,第40章  橡胶及其制品,315,奥地利,1335846.0
202010,40,第40章  橡胶及其制品,316,保加利亚,855027.0
202010,40,第40章  橡胶及其制品,318,芬兰,468186.0
202010,40,第40章  橡胶及其制品,321,匈牙利,5644691.0
202010,40,第40章  橡胶及其制品,326,挪威,542987.0
202010,40,第40章  橡胶及其制品,327,波兰,10589126.0
202010,40,第40章  橡胶及其制品,336,立陶宛,17063.0
202010,40,第40章  橡胶及其制品,340,白俄罗斯,355254.0
202010,40,第40章  橡胶及其制品,350,斯洛文尼亚,948364.0
202010,40,第40章  橡胶及其制品,410,巴西,996163.0
202010,40,第40章  橡胶及其制品,415,哥斯达黎加,18487.0
202010,40,第40章  橡胶及其制品,429,墨西哥,9504951.0
202010,40,第40章  橡胶及其制品,501,加拿大,11264888.0
202010,40,第40章  橡胶及其制品,617,萨摩亚,102.0
202010,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,623921.0
202010,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2486483.0
202010,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,705606.0
202010,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,175.0
202010,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,189000.0
202010,41,第41章  生皮（毛皮除外）及皮革,220,加纳,237000.0
202010,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,267284.0
202010,41,第41章  生皮（毛皮除外）及皮革,244,南非,1852680.0
202010,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,57957.0
202010,41,第41章  生皮（毛皮除外）及皮革,301,比利时,250078.0
202010,41,第41章  生皮（毛皮除外）及皮革,305,法国,4276520.0
202010,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,2721735.0
