数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,941285.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,13.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2684668.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,825065.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,30090.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,79554.0
202106,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,100000.0
202106,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1371352.0
202106,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3264862.0
202106,14,第14章  编结用植物材料；其他植物产品,203,贝宁,20361.0
202106,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,10480.0
202106,14,第14章  编结用植物材料；其他植物产品,301,比利时,11511.0
202106,14,第14章  编结用植物材料；其他植物产品,305,法国,1600.0
202106,14,第14章  编结用植物材料；其他植物产品,307,意大利,543.0
202106,14,第14章  编结用植物材料；其他植物产品,309,荷兰,6368.0
202106,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,62629.0
202106,14,第14章  编结用植物材料；其他植物产品,410,巴西,585594.0
202106,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,481899.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,154281.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,2886222.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4339489.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2726871.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,37111335.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,113136.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1548.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,36.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,17434.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,4714.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3492535.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,11219126.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1909065.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,863020.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,351286.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,13784819.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,6679.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1628512.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,7924206.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,496217.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,760837.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,3106.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,4576230.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,92051753.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,5407.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,226391.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2590409.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,183415141.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1886153.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,185884.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1187735.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,408309.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,66000.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,117891.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,127.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,419529.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,74542.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,63726.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,181135.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,249417.0
202106,17,第17章  糖及糖食,127,巴基斯坦,26447.0
202106,17,第17章  糖及糖食,129,菲律宾,766455.0
202106,17,第17章  糖及糖食,137,土耳其,1370566.0
202106,17,第17章  糖及糖食,138,阿联酋,2072022.0
202106,17,第17章  糖及糖食,244,南非,14293.0
202106,17,第17章  糖及糖食,301,比利时,1066184.0
202106,17,第17章  糖及糖食,305,法国,1268842.0
202106,17,第17章  糖及糖食,306,爱尔兰,32.0
202106,17,第17章  糖及糖食,307,意大利,749393.0
202106,17,第17章  糖及糖食,309,荷兰,653213.0
202106,17,第17章  糖及糖食,312,西班牙,278657.0
202106,17,第17章  糖及糖食,315,奥地利,1266538.0
202106,17,第17章  糖及糖食,318,芬兰,51602.0
202106,17,第17章  糖及糖食,321,匈牙利,64766.0
202106,17,第17章  糖及糖食,327,波兰,1107362.0
202106,17,第17章  糖及糖食,336,立陶宛,111340.0
202106,17,第17章  糖及糖食,410,巴西,117616754.0
202106,17,第17章  糖及糖食,429,墨西哥,58169.0
202106,17,第17章  糖及糖食,501,加拿大,853601.0
202106,18,第18章  可可及可可制品,129,菲律宾,322010.0
202106,18,第18章  可可及可可制品,137,土耳其,400485.0
202106,18,第18章  可可及可可制品,138,阿联酋,123116.0
202106,18,第18章  可可及可可制品,203,贝宁,40.0
202106,18,第18章  可可及可可制品,220,加纳,1653692.0
202106,18,第18章  可可及可可制品,244,南非,8229.0
202106,18,第18章  可可及可可制品,250,乌干达,3.0
202106,18,第18章  可可及可可制品,301,比利时,7269227.0
202106,18,第18章  可可及可可制品,305,法国,2019094.0
202106,18,第18章  可可及可可制品,307,意大利,3772999.0
202106,18,第18章  可可及可可制品,309,荷兰,937105.0
202106,18,第18章  可可及可可制品,310,希腊,20126.0
202106,18,第18章  可可及可可制品,312,西班牙,672548.0
202106,18,第18章  可可及可可制品,315,奥地利,189851.0
202106,18,第18章  可可及可可制品,316,保加利亚,18009.0
202106,18,第18章  可可及可可制品,321,匈牙利,36163.0
202106,18,第18章  可可及可可制品,326,挪威,17863.0
202106,18,第18章  可可及可可制品,327,波兰,164265.0
202106,18,第18章  可可及可可制品,336,立陶宛,5975.0
202106,18,第18章  可可及可可制品,340,白俄罗斯,865321.0
202106,18,第18章  可可及可可制品,429,墨西哥,2418.0
202106,18,第18章  可可及可可制品,501,加拿大,62398.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,351243.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1247189.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,38213.0
