数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,10753965.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,10498.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,451492.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,484662.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,113021.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,4425.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,72686.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,2107.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,215521.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,698389.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,2429.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,554198.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,5978.0
202003,7,第7章   食用蔬菜、根及块茎,110,中国香港,14839.0
202003,7,第7章   食用蔬菜、根及块茎,111,印度,1241232.0
202003,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,370000.0
202003,7,第7章   食用蔬菜、根及块茎,116,日本,12696.0
202003,7,第7章   食用蔬菜、根及块茎,119,老挝,4529723.0
202003,7,第7章   食用蔬菜、根及块茎,122,马来西亚,148000.0
202003,7,第7章   食用蔬菜、根及块茎,133,韩国,1552.0
202003,7,第7章   食用蔬菜、根及块茎,136,泰国,89974153.0
202003,7,第7章   食用蔬菜、根及块茎,141,越南,31513848.0
202003,7,第7章   食用蔬菜、根及块茎,142,中国,113616.0
202003,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1209185.0
202003,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1136569.0
202003,7,第7章   食用蔬菜、根及块茎,303,英国,359705.0
202003,7,第7章   食用蔬菜、根及块茎,304,德国,28843.0
202003,7,第7章   食用蔬菜、根及块茎,502,美国,1430199.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,80692.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3992360.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,27023893.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,23985582.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,5324.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2781427.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9666127.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,127152.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,242332379.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,131867678.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2838.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,24053237.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,719886.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,766.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,4895.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,6500577.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,5153.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,23578810.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,42878970.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,151372.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,36508550.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5815363.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1292735.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,866222.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,957703.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,160119.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,60272.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1736.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,52167.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10902078.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,190814.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1938094.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,75256.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,506554.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,874930.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,504120.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,867319.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,34.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,22631.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,577619.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,78938.0
202003,10,第10章  谷物,111,印度,44348.0
202003,10,第10章  谷物,116,日本,207233.0
202003,10,第10章  谷物,119,老挝,2897350.0
202003,10,第10章  谷物,136,泰国,17604382.0
202003,10,第10章  谷物,141,越南,58431504.0
202003,10,第10章  谷物,143,中国台湾,3174392.0
202003,10,第10章  谷物,145,哈萨克斯坦,2524372.0
202003,10,第10章  谷物,304,德国,13972.0
202003,10,第10章  谷物,344,俄罗斯,2665627.0
202003,10,第10章  谷物,502,美国,73054989.0
202003,10,第10章  谷物,601,澳大利亚,113667637.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,582.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,35344.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,110160.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,381429.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5989142.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2956.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,13254.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,371606.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,67441086.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,56534984.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,10600.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,14482.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1040937.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,164971.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,49084.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1884799.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2508097.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,52800.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,956871.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1156269.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,28352.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5735219.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6042100.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,50400.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,15276857.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7334290.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,145194.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,9786.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5949358.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2747178.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1109189.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1262452.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,575370.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,11244506.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,50293.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,26898.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,26542287.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,74252687.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4420.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3221758.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,788900.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,54560670.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,538.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,753885748.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,38264951.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3718.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1953033.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2896734.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,123324.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,290584.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,61800.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,75215.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1491769.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1055053.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,210218.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,450563.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,735000.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,60730.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,136240.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,728172.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,80494.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,995186.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,8524.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,630359.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,47955.0
202003,14,第14章  编结用植物材料；其他植物产品,111,印度,3721964.0
202003,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,454823.0
202003,14,第14章  编结用植物材料；其他植物产品,116,日本,44223.0
202003,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1434950.0
202003,14,第14章  编结用植物材料；其他植物产品,132,新加坡,30225.0
202003,14,第14章  编结用植物材料；其他植物产品,136,泰国,21821.0
202003,14,第14章  编结用植物材料；其他植物产品,141,越南,132163.0
202003,14,第14章  编结用植物材料；其他植物产品,142,中国,460.0
202003,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,23887.0
202003,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,98409.0
202003,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,192305.0
202003,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,15297.0
202003,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,930711.0
202003,14,第14章  编结用植物材料；其他植物产品,502,美国,528855.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,124643.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,36605535.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,139092107.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,639948.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,131550696.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1254094.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,666176.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1527450.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3098145.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,21143.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,804838.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,14640003.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,908000.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,41108.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,603415.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,828892.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,38888524.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8164406.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,16624070.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,46111.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,9135.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2889514.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1126708.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,302980.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,5924509.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3773213.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,595516.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,672972.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,121320.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,3473.0
202003,17,第17章  糖及糖食,110,中国香港,53073.0
202003,17,第17章  糖及糖食,111,印度,1496951.0
202003,17,第17章  糖及糖食,112,印度尼西亚,994220.0
202003,17,第17章  糖及糖食,116,日本,3528128.0
202003,17,第17章  糖及糖食,119,老挝,323258.0
202003,17,第17章  糖及糖食,122,马来西亚,5787143.0
202003,17,第17章  糖及糖食,132,新加坡,119003.0
202003,17,第17章  糖及糖食,133,韩国,3451851.0
202003,17,第17章  糖及糖食,136,泰国,24645055.0
202003,17,第17章  糖及糖食,141,越南,10321708.0
202003,17,第17章  糖及糖食,142,中国,240432.0
202003,17,第17章  糖及糖食,143,中国台湾,2105920.0
202003,17,第17章  糖及糖食,149,乌兹别克斯坦,114.0
202003,17,第17章  糖及糖食,249,突尼斯,8.0
202003,17,第17章  糖及糖食,303,英国,186198.0
202003,17,第17章  糖及糖食,304,德国,3534811.0
202003,17,第17章  糖及糖食,344,俄罗斯,49424.0
202003,17,第17章  糖及糖食,502,美国,6915795.0
202003,17,第17章  糖及糖食,601,澳大利亚,3818910.0
202003,18,第18章  可可及可可制品,110,中国香港,28095.0
202003,18,第18章  可可及可可制品,111,印度,23500.0
202003,18,第18章  可可及可可制品,112,印度尼西亚,3409664.0
202003,18,第18章  可可及可可制品,116,日本,519801.0
202003,18,第18章  可可及可可制品,122,马来西亚,4750222.0
202003,18,第18章  可可及可可制品,132,新加坡,2510292.0
202003,18,第18章  可可及可可制品,133,韩国,234992.0
202003,18,第18章  可可及可可制品,136,泰国,91915.0
202003,18,第18章  可可及可可制品,141,越南,106827.0
202003,18,第18章  可可及可可制品,142,中国,7440.0
202003,18,第18章  可可及可可制品,143,中国台湾,121874.0
202003,18,第18章  可可及可可制品,145,哈萨克斯坦,793838.0
202003,18,第18章  可可及可可制品,149,乌兹别克斯坦,467.0
202003,18,第18章  可可及可可制品,223,科特迪瓦,2532980.0
202003,18,第18章  可可及可可制品,303,英国,315211.0
202003,18,第18章  可可及可可制品,304,德国,762770.0
202003,18,第18章  可可及可可制品,344,俄罗斯,2119844.0
202003,18,第18章  可可及可可制品,502,美国,1569336.0
202003,18,第18章  可可及可可制品,601,澳大利亚,321156.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5419702.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,68562.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,9487620.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,11591079.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6417707.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,11545917.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,30210240.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,4921250.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4764562.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,397459.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,8171233.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,11260.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,4806.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3712601.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,42042635.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,467768.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,22238.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,2728.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,16542567.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,25866307.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1020307.0
