数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,29,第29章  有机化学品,315,奥地利,1312794.0
202303,29,第29章  有机化学品,316,保加利亚,45893.0
202303,29,第29章  有机化学品,318,芬兰,34793328.0
202303,29,第29章  有机化学品,321,匈牙利,6187652.0
202303,29,第29章  有机化学品,326,挪威,53469566.0
202303,29,第29章  有机化学品,327,波兰,773291.0
202303,29,第29章  有机化学品,336,立陶宛,36746.0
202303,29,第29章  有机化学品,350,斯洛文尼亚,17338.0
202303,29,第29章  有机化学品,410,巴西,11367988.0
202303,29,第29章  有机化学品,415,哥斯达黎加,572.0
202303,29,第29章  有机化学品,429,墨西哥,2755146.0
202303,29,第29章  有机化学品,435,波多黎各,10688117.0
202303,29,第29章  有机化学品,442,特立尼达和多巴哥,75312946.0
202303,29,第29章  有机化学品,501,加拿大,54126484.0
202303,30,第30章  药品,108,塞浦路斯,22.0
202303,30,第30章  药品,129,菲律宾,2297.0
202303,30,第30章  药品,137,土耳其,34833.0
202303,30,第30章  药品,138,阿联酋,17928.0
202303,30,第30章  药品,244,南非,1836436.0
202303,30,第30章  药品,258,厄立特里亚,2536.0
202303,30,第30章  药品,301,比利时,68765584.0
202303,30,第30章  药品,305,法国,315746753.0
202303,30,第30章  药品,306,爱尔兰,1007419644.0
202303,30,第30章  药品,307,意大利,173810838.0
202303,30,第30章  药品,309,荷兰,80733294.0
202303,30,第30章  药品,310,希腊,17577743.0
202303,30,第30章  药品,312,西班牙,60476000.0
202303,30,第30章  药品,315,奥地利,43090273.0
202303,30,第30章  药品,316,保加利亚,498403.0
202303,30,第30章  药品,318,芬兰,35298075.0
202303,30,第30章  药品,321,匈牙利,14657228.0
202303,30,第30章  药品,326,挪威,858877.0
202303,30,第30章  药品,327,波兰,892542.0
202303,30,第30章  药品,336,立陶宛,65730.0
202303,30,第30章  药品,350,斯洛文尼亚,110054.0
202303,30,第30章  药品,410,巴西,4707877.0
202303,30,第30章  药品,415,哥斯达黎加,3339762.0
202303,30,第30章  药品,429,墨西哥,4855979.0
202303,30,第30章  药品,435,波多黎各,100636261.0
202303,30,第30章  药品,442,特立尼达和多巴哥,3099.0
202303,30,第30章  药品,444,乌拉圭,3908427.0
202303,30,第30章  药品,501,加拿大,35228023.0
202303,31,第31章  肥料,109,朝鲜,42550.0
202303,31,第31章  肥料,137,土耳其,136682.0
202303,31,第31章  肥料,244,南非,884276.0
202303,31,第31章  肥料,301,比利时,12563339.0
202303,31,第31章  肥料,305,法国,50666.0
202303,31,第31章  肥料,306,爱尔兰,52.0
202303,31,第31章  肥料,307,意大利,2371370.0
202303,31,第31章  肥料,309,荷兰,1470632.0
202303,31,第31章  肥料,310,希腊,14657.0
202303,31,第31章  肥料,312,西班牙,1985762.0
202303,31,第31章  肥料,315,奥地利,7857.0
202303,31,第31章  肥料,318,芬兰,3923466.0
202303,31,第31章  肥料,326,挪威,4342970.0
202303,31,第31章  肥料,327,波兰,251790.0
202303,31,第31章  肥料,340,白俄罗斯,165894570.0
202303,31,第31章  肥料,410,巴西,176.0
202303,31,第31章  肥料,429,墨西哥,53367.0
202303,31,第31章  肥料,501,加拿大,78867685.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,971107.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3408660.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,839811.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4042915.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6581779.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,426710.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7230276.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4092057.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,83359.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4664121.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1164746.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1209378.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,114599.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,102669.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,274193.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1190.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1650.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,291420.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,7822.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,2320355.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,121084.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1268598.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,497.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,266584.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,98.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,286279.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,279725.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,11974.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,590.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,12040.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,67552.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,551849.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,65.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,27336243.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,658536722.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10216187.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,67574215.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,10159338.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,756119.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,40268481.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,23.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1654177.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4894962.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,256174.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,92849.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1665.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,14972056.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,6261.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,38.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,22839.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1319028.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,5682.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,531281.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1271.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,23010684.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,607.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,36.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,11.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,629538.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,261351.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,186187.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,91.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,1190.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,6753.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,9346467.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,39690648.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2750057.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,23714849.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3011246.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,144730.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5390642.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2087434.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1169.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,6211.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,92275.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,843631.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3158935.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,843.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,39321.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,394409.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,89896.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2071602.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,93212.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,146531.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,21568.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,3134.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,15981.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,771351.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2307057.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9545628.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2904703.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5568578.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8944879.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,489671.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,456357.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3066458.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,477600.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,900993.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,145334.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,192833.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,270609.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,598837.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,8495.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,351457.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,494157.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,49499.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,907343.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,61.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,1402.0
202303,37,第37章  照相及电影用品,301,比利时,11902334.0
202303,37,第37章  照相及电影用品,305,法国,12528.0
202303,37,第37章  照相及电影用品,306,爱尔兰,3364.0
202303,37,第37章  照相及电影用品,307,意大利,1150.0
202303,37,第37章  照相及电影用品,309,荷兰,1246496.0
202303,37,第37章  照相及电影用品,310,希腊,3764.0
202303,37,第37章  照相及电影用品,315,奥地利,90730.0
202303,37,第37章  照相及电影用品,318,芬兰,37373.0
202303,37,第37章  照相及电影用品,429,墨西哥,334000.0
202303,37,第37章  照相及电影用品,501,加拿大,7775.0
202303,38,第38章  杂项化学产品,109,朝鲜,404925.0
202303,38,第38章  杂项化学产品,124,蒙古,1004.0
202303,38,第38章  杂项化学产品,127,巴基斯坦,87200.0
202303,38,第38章  杂项化学产品,129,菲律宾,20727002.0
202303,38,第38章  杂项化学产品,137,土耳其,473340.0
202303,38,第38章  杂项化学产品,138,阿联酋,591809.0
202303,38,第38章  杂项化学产品,220,加纳,33826.0
202303,38,第38章  杂项化学产品,235,尼日尔,998.0
202303,38,第38章  杂项化学产品,244,南非,3904546.0
202303,38,第38章  杂项化学产品,250,乌干达,397329.0
202303,38,第38章  杂项化学产品,301,比利时,11197111.0
202303,38,第38章  杂项化学产品,305,法国,68099416.0
202303,38,第38章  杂项化学产品,306,爱尔兰,32126668.0
202303,38,第38章  杂项化学产品,307,意大利,50941320.0
202303,38,第38章  杂项化学产品,309,荷兰,12885374.0
202303,38,第38章  杂项化学产品,310,希腊,135377.0
202303,38,第38章  杂项化学产品,312,西班牙,18358680.0
202303,38,第38章  杂项化学产品,315,奥地利,5953879.0
202303,38,第38章  杂项化学产品,316,保加利亚,1037761.0
202303,38,第38章  杂项化学产品,318,芬兰,10369753.0
202303,38,第38章  杂项化学产品,321,匈牙利,345503.0
202303,38,第38章  杂项化学产品,326,挪威,9394248.0
202303,38,第38章  杂项化学产品,327,波兰,3534402.0
202303,38,第38章  杂项化学产品,336,立陶宛,2648966.0
202303,38,第38章  杂项化学产品,350,斯洛文尼亚,67323.0
202303,38,第38章  杂项化学产品,359,黑山,27.0
202303,38,第38章  杂项化学产品,408,玻利维亚 ,42690.0
202303,38,第38章  杂项化学产品,410,巴西,2322062.0
202303,38,第38章  杂项化学产品,415,哥斯达黎加,455976.0
202303,38,第38章  杂项化学产品,429,墨西哥,2279179.0
202303,38,第38章  杂项化学产品,431,尼加拉瓜,74250.0
202303,38,第38章  杂项化学产品,435,波多黎各,5528239.0
202303,38,第38章  杂项化学产品,501,加拿大,9671585.0
202303,39,第39章  塑料及其制品,108,塞浦路斯,11244.0
202303,39,第39章  塑料及其制品,118,科威特,6026920.0
202303,39,第39章  塑料及其制品,124,蒙古,1481565.0
202303,39,第39章  塑料及其制品,127,巴基斯坦,484259.0
202303,39,第39章  塑料及其制品,129,菲律宾,9564844.0
202303,39,第39章  塑料及其制品,137,土耳其,1941617.0
202303,39,第39章  塑料及其制品,138,阿联酋,174012384.0
202303,39,第39章  塑料及其制品,224,肯尼亚,328727.0
202303,39,第39章  塑料及其制品,235,尼日尔,5809.0
202303,39,第39章  塑料及其制品,239,圣多美和普林西比,101.0
202303,39,第39章  塑料及其制品,244,南非,1362518.0
202303,39,第39章  塑料及其制品,301,比利时,62362493.0
202303,39,第39章  塑料及其制品,305,法国,54848206.0
202303,39,第39章  塑料及其制品,306,爱尔兰,9493077.0
202303,39,第39章  塑料及其制品,307,意大利,48158793.0
202303,39,第39章  塑料及其制品,309,荷兰,52530093.0
202303,39,第39章  塑料及其制品,310,希腊,334913.0
202303,39,第39章  塑料及其制品,312,西班牙,52916492.0
202303,39,第39章  塑料及其制品,313,阿尔巴尼亚,1144.0
202303,39,第39章  塑料及其制品,314,安道尔,27.0
202303,39,第39章  塑料及其制品,315,奥地利,20427542.0
202303,39,第39章  塑料及其制品,316,保加利亚,789162.0
202303,39,第39章  塑料及其制品,318,芬兰,7024767.0
202303,39,第39章  塑料及其制品,321,匈牙利,2454934.0
202303,39,第39章  塑料及其制品,326,挪威,8804191.0
202303,39,第39章  塑料及其制品,327,波兰,10114391.0
202303,39,第39章  塑料及其制品,336,立陶宛,22215.0
202303,39,第39章  塑料及其制品,340,白俄罗斯,1893401.0
202303,39,第39章  塑料及其制品,350,斯洛文尼亚,4465055.0
202303,39,第39章  塑料及其制品,359,黑山,18.0
202303,39,第39章  塑料及其制品,410,巴西,15865824.0
202303,39,第39章  塑料及其制品,415,哥斯达黎加,1793880.0
202303,39,第39章  塑料及其制品,429,墨西哥,9506735.0
202303,39,第39章  塑料及其制品,435,波多黎各,21158.0
202303,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3183.0
202303,39,第39章  塑料及其制品,501,加拿大,37418868.0
202303,40,第40章  橡胶及其制品,108,塞浦路斯,3911.0
202303,40,第40章  橡胶及其制品,127,巴基斯坦,245648.0
202303,40,第40章  橡胶及其制品,129,菲律宾,4677560.0
202303,40,第40章  橡胶及其制品,137,土耳其,2444360.0
202303,40,第40章  橡胶及其制品,138,阿联酋,2809801.0
202303,40,第40章  橡胶及其制品,220,加纳,208401.0
202303,40,第40章  橡胶及其制品,244,南非,9294.0
202303,40,第40章  橡胶及其制品,301,比利时,5285093.0
202303,40,第40章  橡胶及其制品,305,法国,23580732.0
202303,40,第40章  橡胶及其制品,306,爱尔兰,245400.0
202303,40,第40章  橡胶及其制品,307,意大利,15827770.0
202303,40,第40章  橡胶及其制品,309,荷兰,2038155.0
202303,40,第40章  橡胶及其制品,310,希腊,24334.0
202303,40,第40章  橡胶及其制品,312,西班牙,6516068.0
202303,40,第40章  橡胶及其制品,313,阿尔巴尼亚,2275.0
202303,40,第40章  橡胶及其制品,314,安道尔,240.0
202303,40,第40章  橡胶及其制品,315,奥地利,1531783.0
202303,40,第40章  橡胶及其制品,316,保加利亚,1089930.0
202303,40,第40章  橡胶及其制品,318,芬兰,444700.0
202303,40,第40章  橡胶及其制品,321,匈牙利,4608263.0
202303,40,第40章  橡胶及其制品,326,挪威,481098.0
202303,40,第40章  橡胶及其制品,327,波兰,13369630.0
202303,40,第40章  橡胶及其制品,336,立陶宛,370.0
202303,40,第40章  橡胶及其制品,350,斯洛文尼亚,795691.0
202303,40,第40章  橡胶及其制品,410,巴西,1055031.0
202303,40,第40章  橡胶及其制品,415,哥斯达黎加,3902.0
202303,40,第40章  橡胶及其制品,429,墨西哥,7803070.0
202303,40,第40章  橡胶及其制品,444,乌拉圭,280.0
202303,40,第40章  橡胶及其制品,501,加拿大,4662567.0
202303,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,921329.0
202303,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2342085.0
202303,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,44110.0
202303,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,879496.0
202303,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,644565.0
202303,41,第41章  生皮（毛皮除外）及皮革,211,乍得,446.0
202303,41,第41章  生皮（毛皮除外）及皮革,220,加纳,1324700.0
202303,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,196634.0
202303,41,第41章  生皮（毛皮除外）及皮革,244,南非,1382692.0
202303,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,185668.0
202303,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,90732.0
202303,41,第41章  生皮（毛皮除外）及皮革,301,比利时,820400.0
202303,41,第41章  生皮（毛皮除外）及皮革,305,法国,2360515.0
202303,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4529327.0
202303,41,第41章  生皮（毛皮除外）及皮革,307,意大利,21464909.0
202303,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,784193.0
202303,41,第41章  生皮（毛皮除外）及皮革,310,希腊,458.0
202303,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4094935.0
202303,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,317526.0
202303,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,32643.0
202303,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,14123.0
202303,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1216850.0
202303,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,267198.0
202303,41,第41章  生皮（毛皮除外）及皮革,410,巴西,35408079.0
202303,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,320375.0
202303,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,5694352.0
202303,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,2134941.0
202303,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,8224858.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,101.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,268777.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,7741181.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,2366338.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,399.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,863.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,23270.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,48147.0
