数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,310013.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,113753.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1020.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3365.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,4665.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,26.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,395349.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,72512.0
201906,7,第7章   食用蔬菜、根及块茎,110,中国香港,8014.0
201906,7,第7章   食用蔬菜、根及块茎,111,印度,7448561.0
201906,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,21760.0
201906,7,第7章   食用蔬菜、根及块茎,133,韩国,2133.0
201906,7,第7章   食用蔬菜、根及块茎,136,泰国,59331746.0
201906,7,第7章   食用蔬菜、根及块茎,141,越南,5347648.0
201906,7,第7章   食用蔬菜、根及块茎,142,中国,198136.0
201906,7,第7章   食用蔬菜、根及块茎,143,中国台湾,11768.0
201906,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,609227.0
201906,7,第7章   食用蔬菜、根及块茎,303,英国,277524.0
201906,7,第7章   食用蔬菜、根及块茎,304,德国,1793.0
201906,7,第7章   食用蔬菜、根及块茎,502,美国,2370473.0
201906,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1356230.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,144675.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7799.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,4289216.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3758403.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,689.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,629508.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,30.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,2774293.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,6.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,198154605.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,77500458.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,507.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,9681156.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4573459.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4274.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,35078.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,29800.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,36211.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,55435860.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,68033785.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,323852.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,46613272.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2894273.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,157245.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,791714.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,975.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,2456820.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,6000.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,105612.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,78442.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,114313.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4090176.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,102894.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5053420.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,67404.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,36166.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1903341.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,13311.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,537018.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,529624.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,158375.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,13250.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,12106.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1466432.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,344976.0
201906,10,第10章  谷物,111,印度,35845.0
201906,10,第10章  谷物,116,日本,88916.0
201906,10,第10章  谷物,119,老挝,260423.0
201906,10,第10章  谷物,122,马来西亚,33575.0
201906,10,第10章  谷物,133,韩国,1.0
201906,10,第10章  谷物,136,泰国,21239922.0
201906,10,第10章  谷物,141,越南,45141797.0
201906,10,第10章  谷物,143,中国台湾,1590841.0
201906,10,第10章  谷物,145,哈萨克斯坦,7379249.0
201906,10,第10章  谷物,344,俄罗斯,3895569.0
201906,10,第10章  谷物,502,美国,653411.0
201906,10,第10章  谷物,601,澳大利亚,33415813.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5707.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,24369.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,17839.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1027085.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8704578.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,15.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,215654.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,40724575.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,12875025.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,803.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,17984.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,324118.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,24902.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1157912.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2940748.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,745.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1277268.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1430044.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,10806.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2765288.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16192969.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,292897.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,12148497.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,167628.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,17529.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5564890.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4596502.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,242157.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,329933.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,113036.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7084699.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,252411.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,182920.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,47176711.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,106920.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,19099206.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,75544.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,698403.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,30277421.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,287016924.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9150731.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,22611.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4092386.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,964800.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,414065.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1312368.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,11875.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,633837.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,51422.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,278400.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,500652.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,515528.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1102536.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,500879.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,128937.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,908030.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,190102.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,401461.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1769527.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,11914.0
201906,14,第14章  编结用植物材料；其他植物产品,111,印度,2828679.0
201906,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,673888.0
201906,14,第14章  编结用植物材料；其他植物产品,116,日本,31685.0
201906,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3578675.0
201906,14,第14章  编结用植物材料；其他植物产品,132,新加坡,42258.0
201906,14,第14章  编结用植物材料；其他植物产品,133,韩国,9216.0
201906,14,第14章  编结用植物材料；其他植物产品,136,泰国,26913.0
201906,14,第14章  编结用植物材料；其他植物产品,141,越南,34649.0
201906,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,953.0
201906,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,33489.0
201906,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,510609.0
201906,14,第14章  编结用植物材料；其他植物产品,502,美国,568.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,111248.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,41340561.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,258403674.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,543127.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,74376148.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,742051.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,534656.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4127807.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1244721.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,20433.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,259863.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,8224919.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,25511.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2204372.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,84453.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,207769.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,586188.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,42003699.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,369723.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,4327239.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,16547581.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,128.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,43004.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,52729.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2832425.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,496187.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,51576.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3420865.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5272241.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,678077.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,207899.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,730271.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,253588.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,120813.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,89292.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,135068.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,146311.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,157193.0
201906,17,第17章  糖及糖食,110,中国香港,286783.0
201906,17,第17章  糖及糖食,111,印度,1091900.0
201906,17,第17章  糖及糖食,112,印度尼西亚,66756.0
201906,17,第17章  糖及糖食,116,日本,3282273.0
201906,17,第17章  糖及糖食,122,马来西亚,4505565.0
201906,17,第17章  糖及糖食,126,阿曼,602.0
201906,17,第17章  糖及糖食,132,新加坡,179414.0
201906,17,第17章  糖及糖食,133,韩国,5285655.0
201906,17,第17章  糖及糖食,136,泰国,10118024.0
201906,17,第17章  糖及糖食,141,越南,91724.0
201906,17,第17章  糖及糖食,142,中国,70473.0
201906,17,第17章  糖及糖食,143,中国台湾,1765059.0
201906,17,第17章  糖及糖食,145,哈萨克斯坦,152204.0
201906,17,第17章  糖及糖食,303,英国,30951.0
201906,17,第17章  糖及糖食,304,德国,2200775.0
201906,17,第17章  糖及糖食,344,俄罗斯,11546.0
201906,17,第17章  糖及糖食,502,美国,6503259.0
201906,17,第17章  糖及糖食,601,澳大利亚,1637495.0
201906,18,第18章  可可及可可制品,110,中国香港,22570.0
201906,18,第18章  可可及可可制品,111,印度,82965.0
201906,18,第18章  可可及可可制品,112,印度尼西亚,8034583.0
201906,18,第18章  可可及可可制品,116,日本,613778.0
201906,18,第18章  可可及可可制品,120,黎巴嫩,22621.0
201906,18,第18章  可可及可可制品,122,马来西亚,6853685.0
201906,18,第18章  可可及可可制品,126,阿曼,2607.0
201906,18,第18章  可可及可可制品,132,新加坡,3058952.0
201906,18,第18章  可可及可可制品,133,韩国,260639.0
201906,18,第18章  可可及可可制品,136,泰国,37360.0
201906,18,第18章  可可及可可制品,141,越南,75280.0
201906,18,第18章  可可及可可制品,142,中国,27.0
201906,18,第18章  可可及可可制品,143,中国台湾,85811.0
201906,18,第18章  可可及可可制品,145,哈萨克斯坦,123764.0
201906,18,第18章  可可及可可制品,223,科特迪瓦,4545278.0
201906,18,第18章  可可及可可制品,303,英国,199658.0
201906,18,第18章  可可及可可制品,304,德国,1671659.0
201906,18,第18章  可可及可可制品,337,格鲁吉亚,3554.0
201906,18,第18章  可可及可可制品,344,俄罗斯,8851730.0
201906,18,第18章  可可及可可制品,351,克罗地亚,3683.0
201906,18,第18章  可可及可可制品,502,美国,4024424.0
201906,18,第18章  可可及可可制品,601,澳大利亚,121187.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5500431.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,68053.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,12557888.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,55190.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,9586850.0
