数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,81.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1361415.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,11109.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,306417.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1878195.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,2078.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,15821.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,29314.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,876.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1548.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,343749.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,12586546.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,727579.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,227502.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,53656.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,5812.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,295.0
202308,10,第10章  谷物,127,巴基斯坦,879828.0
202308,10,第10章  谷物,129,菲律宾,70.0
202308,10,第10章  谷物,305,法国,52537188.0
202308,10,第10章  谷物,316,保加利亚,42047749.0
202308,10,第10章  谷物,408,玻利维亚 ,571998.0
202308,10,第10章  谷物,410,巴西,86138946.0
202308,10,第10章  谷物,501,加拿大,86022275.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,11049.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,5818.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,821551.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1156800.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,4214.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1452103.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,34173.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,90.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,443.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,122975.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,388081.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1534429.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1058716.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,611174.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,385613.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,5640.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,5734075.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,286714.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,40093.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,17975210.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,5172928.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1532825.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1071187.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,61135.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,507616.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,189721.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,96816.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,14888444.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,147379.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,68.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,824094.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5047753165.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,118372.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1310417.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,246007.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,253609017.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1684539.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,105614.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,97721.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,100000.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,874296.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,306530.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,46339.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,17685.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2663945.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1423127.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,34730.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,562658.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1483916.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,344162.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,21209.0
202308,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,65536.0
202308,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1440162.0
202308,14,第14章  编结用植物材料；其他植物产品,137,土耳其,639809.0
202308,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,116060.0
202308,14,第14章  编结用植物材料；其他植物产品,305,法国,300.0
202308,14,第14章  编结用植物材料；其他植物产品,307,意大利,255660.0
202308,14,第14章  编结用植物材料；其他植物产品,309,荷兰,1386.0
202308,14,第14章  编结用植物材料；其他植物产品,315,奥地利,40280.0
202308,14,第14章  编结用植物材料；其他植物产品,410,巴西,358871.0
202308,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,4238.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,190482.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,13610257.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,374727.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,21921212.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,19258.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,11717.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,19771604.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2884963.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,26867.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3078593.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,438332.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,12935.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,12068950.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,149.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1502019.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,20293.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2567705.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,2187.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,10280250.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,1014.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,32768541.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,58509.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,306375.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,606790.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1733291.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,3492197.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,94874.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,296658.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,240720.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,308678.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,857203.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,342487.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,223704.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,141132.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,410,巴西,33.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,269136.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,981282.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,377008.0
202308,17,第17章  糖及糖食,109,朝鲜,781.0
202308,17,第17章  糖及糖食,129,菲律宾,1446010.0
202308,17,第17章  糖及糖食,137,土耳其,230866.0
202308,17,第17章  糖及糖食,138,阿联酋,50.0
202308,17,第17章  糖及糖食,301,比利时,719129.0
202308,17,第17章  糖及糖食,305,法国,1172225.0
202308,17,第17章  糖及糖食,306,爱尔兰,125.0
202308,17,第17章  糖及糖食,307,意大利,432031.0
202308,17,第17章  糖及糖食,309,荷兰,548338.0
202308,17,第17章  糖及糖食,312,西班牙,561476.0
202308,17,第17章  糖及糖食,315,奥地利,509298.0
202308,17,第17章  糖及糖食,318,芬兰,9.0
202308,17,第17章  糖及糖食,321,匈牙利,73335.0
202308,17,第17章  糖及糖食,326,挪威,47873.0
202308,17,第17章  糖及糖食,327,波兰,588204.0
202308,17,第17章  糖及糖食,410,巴西,206325328.0
202308,17,第17章  糖及糖食,429,墨西哥,7966.0
202308,17,第17章  糖及糖食,501,加拿大,415715.0
202308,18,第18章  可可及可可制品,129,菲律宾,73348.0
202308,18,第18章  可可及可可制品,137,土耳其,2176455.0
202308,18,第18章  可可及可可制品,138,阿联酋,292664.0
202308,18,第18章  可可及可可制品,220,加纳,3125792.0
202308,18,第18章  可可及可可制品,227,马达加斯加,38.0
202308,18,第18章  可可及可可制品,250,乌干达,25281.0
202308,18,第18章  可可及可可制品,301,比利时,8129786.0
202308,18,第18章  可可及可可制品,305,法国,3081970.0
202308,18,第18章  可可及可可制品,306,爱尔兰,11987.0
202308,18,第18章  可可及可可制品,307,意大利,11429478.0
202308,18,第18章  可可及可可制品,309,荷兰,1024809.0
202308,18,第18章  可可及可可制品,312,西班牙,374974.0
202308,18,第18章  可可及可可制品,315,奥地利,121188.0
202308,18,第18章  可可及可可制品,318,芬兰,52510.0
202308,18,第18章  可可及可可制品,321,匈牙利,363.0
202308,18,第18章  可可及可可制品,327,波兰,736762.0
202308,18,第18章  可可及可可制品,410,巴西,154765.0
202308,18,第18章  可可及可可制品,429,墨西哥,319799.0
202308,18,第18章  可可及可可制品,501,加拿大,113087.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,1800.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,81.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,94608.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,728621.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3199225.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,77776.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,2006.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,1129.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2493188.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,13837021.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,33321934.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5057117.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,160894248.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,158632.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,627629.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1575762.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,115790.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,63807.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,3841.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,334321.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,124315.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,38956.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,51.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,70809.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,3566476.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1176832.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,290.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,7217226.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,8595498.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,4650.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,1805.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,784071.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2243219.0
