数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,17,第17章  糖及糖食,124,蒙古,4519.0
202402,17,第17章  糖及糖食,129,菲律宾,1038347.0
202402,17,第17章  糖及糖食,137,土耳其,342672.0
202402,17,第17章  糖及糖食,138,阿联酋,358.0
202402,17,第17章  糖及糖食,301,比利时,332067.0
202402,17,第17章  糖及糖食,305,法国,871735.0
202402,17,第17章  糖及糖食,307,意大利,318692.0
202402,17,第17章  糖及糖食,309,荷兰,24917.0
202402,17,第17章  糖及糖食,310,希腊,1184.0
202402,17,第17章  糖及糖食,312,西班牙,274691.0
202402,17,第17章  糖及糖食,318,芬兰,6279.0
202402,17,第17章  糖及糖食,321,匈牙利,27.0
202402,17,第17章  糖及糖食,326,挪威,38798.0
202402,17,第17章  糖及糖食,327,波兰,346460.0
202402,17,第17章  糖及糖食,410,巴西,257503137.0
202402,17,第17章  糖及糖食,427,牙买加,23.0
202402,17,第17章  糖及糖食,429,墨西哥,243.0
202402,17,第17章  糖及糖食,501,加拿大,335190.0
202402,18,第18章  可可及可可制品,124,蒙古,24482.0
202402,18,第18章  可可及可可制品,129,菲律宾,193458.0
202402,18,第18章  可可及可可制品,137,土耳其,671537.0
202402,18,第18章  可可及可可制品,138,阿联酋,176863.0
202402,18,第18章  可可及可可制品,220,加纳,3388505.0
202402,18,第18章  可可及可可制品,301,比利时,1663208.0
202402,18,第18章  可可及可可制品,305,法国,1950529.0
202402,18,第18章  可可及可可制品,307,意大利,5019725.0
202402,18,第18章  可可及可可制品,309,荷兰,817611.0
202402,18,第18章  可可及可可制品,312,西班牙,278034.0
202402,18,第18章  可可及可可制品,315,奥地利,7787.0
202402,18,第18章  可可及可可制品,316,保加利亚,42.0
202402,18,第18章  可可及可可制品,318,芬兰,273.0
202402,18,第18章  可可及可可制品,321,匈牙利,4016.0
202402,18,第18章  可可及可可制品,327,波兰,237885.0
202402,18,第18章  可可及可可制品,340,白俄罗斯,449385.0
202402,18,第18章  可可及可可制品,429,墨西哥,38187.0
202402,18,第18章  可可及可可制品,501,加拿大,185010.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,262689.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1720115.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,5196.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,679357.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,25381585.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,26505921.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,2978730.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,126737904.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,124244.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,85768.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1766020.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,1363.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,52482.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,87012.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,84219.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,8230.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,2557630.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,399123.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,270000.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,18232.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,225207.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,5332881.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,5311157.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,33613.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,3861.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,358439.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,261316.0
