数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,72.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,37816.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,171946.0
202106,7,第7章   食用蔬菜、根及块茎,106,缅甸,6049423.0
202106,7,第7章   食用蔬菜、根及块茎,115,以色列,8105.0
202106,7,第7章   食用蔬菜、根及块茎,402,阿根廷,88550.0
202106,7,第7章   食用蔬菜、根及块茎,609,新西兰,2710321.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,138441.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1840.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,21437216.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,39115.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,183416.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,6985.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,68648.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,18188797.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1252808.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,43243.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1630174.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,114.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,50.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,115938.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,542737.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,31070670.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,10735904.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2178184.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,32965.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,10531357.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,47277723.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,13540.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,127326.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,17.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5985.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,13206.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6159849.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,90071.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,189.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,43643.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1871857.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,604308.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,272098.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1080.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,598232.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,24854.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1835475.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,74.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,69965.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,3392164.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,185884.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8037409.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,754076.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,628458.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,10.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,46255.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,7704.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,139593.0
202106,10,第10章  谷物,106,缅甸,18079254.0
202106,10,第10章  谷物,107,柬埔寨,12017884.0
202106,10,第10章  谷物,302,丹麦,1273198.0
202106,10,第10章  谷物,347,乌克兰,447932593.0
202106,10,第10章  谷物,402,阿根廷,62135850.0
202106,10,第10章  谷物,412,智利,75365.0
202106,10,第10章  谷物,434,秘鲁,292969.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,154065.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,69.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,553373.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,129.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1044876.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,315.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,345591.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,181322.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,235606.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,648435.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,224.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,315491.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,6991120.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,5285.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1788937.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,46970494.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,134619.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,33696634.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2051412.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,55821.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3536182.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,8.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,300.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6302859.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,30165.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,47553373.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8383035.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,868721.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,107781.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,6221894.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,541286.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,18487.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,156990.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,38969.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,57766.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,304661.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1368617.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,8375.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,430125.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,938555.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,162084.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,724091.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,19450.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,519239.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,20.0
202106,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,4542.0
202106,14,第14章  编结用植物材料；其他植物产品,106,缅甸,196649.0
202106,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1092602.0
202106,14,第14章  编结用植物材料；其他植物产品,215,埃及,43871.0
202106,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,82594.0
202106,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,97796.0
202106,14,第14章  编结用植物材料；其他植物产品,412,智利,112638.0
202106,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,25572.0
202106,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2795113.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,313039.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,86404.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,75303.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,43526.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,79426.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1508490.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,5048666.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,154887.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,623743.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,96426.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,899499.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,108383.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,82948468.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,4324312.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,80046593.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1302576.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,935903.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,532070.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,178527.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,19011496.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1991519.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,7112.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,106,缅甸,27676.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,425159.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,23222.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,8171996.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,96585.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,68170.0
202106,17,第17章  糖及糖食,106,缅甸,550291.0
202106,17,第17章  糖及糖食,115,以色列,701126.0
202106,17,第17章  糖及糖食,121,中国澳门,5523.0
202106,17,第17章  糖及糖食,146,吉尔吉斯斯坦,9281.0
202106,17,第17章  糖及糖食,302,丹麦,730018.0
202106,17,第17章  糖及糖食,330,瑞典,14757.0
202106,17,第17章  糖及糖食,331,瑞士,314118.0
202106,17,第17章  糖及糖食,347,乌克兰,1209389.0
202106,17,第17章  糖及糖食,352,捷克,2451.0
202106,17,第17章  糖及糖食,412,智利,395245.0
202106,17,第17章  糖及糖食,416,古巴,12996878.0
202106,17,第17章  糖及糖食,423,危地马拉,816905.0
202106,17,第17章  糖及糖食,609,新西兰,754499.0
202106,18,第18章  可可及可可制品,103,孟加拉国,25581.0
202106,18,第18章  可可及可可制品,236,尼日利亚,591739.0
202106,18,第18章  可可及可可制品,248,多哥,397305.0
202106,18,第18章  可可及可可制品,302,丹麦,85.0
202106,18,第18章  可可及可可制品,311,葡萄牙,93.0
202106,18,第18章  可可及可可制品,328,罗马尼亚,26264.0
202106,18,第18章  可可及可可制品,329,圣马力诺,1429.0
202106,18,第18章  可可及可可制品,330,瑞典,4855.0
202106,18,第18章  可可及可可制品,331,瑞士,2804513.0
202106,18,第18章  可可及可可制品,347,乌克兰,35197.0
202106,18,第18章  可可及可可制品,352,捷克,41.0
202106,18,第18章  可可及可可制品,413,哥伦比亚,2101.0
202106,18,第18章  可可及可可制品,419,厄瓜多尔,213359.0
202106,18,第18章  可可及可可制品,434,秘鲁,18168.0
202106,18,第18章  可可及可可制品,609,新西兰,125132.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,110.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,54295.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,36002.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,77040.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,65242.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,24990.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,10260.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,18043684.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,34068.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,89936.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1200610.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6531153.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,113577.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,55541.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,143503.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,33399.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,52637.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,36879.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,308848.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,10070.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,128081565.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,262.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,4646197.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5060520.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,52186.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,326.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2788.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,37037.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,7.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,19634.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,107775.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,198282.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,3278.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1496.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,75732.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,59735.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1897513.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2377436.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,1030.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,46618.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1147.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,21604.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,362317.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,250299.0
202106,21,第21章  杂项食品,101,阿富汗,21.0
202106,21,第21章  杂项食品,103,孟加拉国,15.0
202106,21,第21章  杂项食品,106,缅甸,13565.0
202106,21,第21章  杂项食品,115,以色列,219104.0
202106,21,第21章  杂项食品,121,中国澳门,4714.0
202106,21,第21章  杂项食品,131,沙特阿拉伯,4138.0
202106,21,第21章  杂项食品,134,斯里兰卡,310902.0
202106,21,第21章  杂项食品,215,埃及,37514.0
202106,21,第21章  杂项食品,232,摩洛哥,48951.0
202106,21,第21章  杂项食品,238,卢旺达,1004.0
202106,21,第21章  杂项食品,302,丹麦,3117147.0
202106,21,第21章  杂项食品,311,葡萄牙,27266.0
202106,21,第21章  杂项食品,322,冰岛,25245.0
202106,21,第21章  杂项食品,328,罗马尼亚,391.0
202106,21,第21章  杂项食品,329,圣马力诺,51843.0
202106,21,第21章  杂项食品,330,瑞典,2352383.0
202106,21,第21章  杂项食品,331,瑞士,4399247.0
202106,21,第21章  杂项食品,334,爱沙尼亚,48298.0
202106,21,第21章  杂项食品,335,拉脱维亚,523.0
202106,21,第21章  杂项食品,347,乌克兰,222.0
202106,21,第21章  杂项食品,352,捷克,847656.0
202106,21,第21章  杂项食品,353,斯洛伐克,178161.0
202106,21,第21章  杂项食品,402,阿根廷,104.0
202106,21,第21章  杂项食品,412,智利,54975.0
202106,21,第21章  杂项食品,413,哥伦比亚,1334311.0
202106,21,第21章  杂项食品,416,古巴,16.0
202106,21,第21章  杂项食品,418,多米尼加 ,236.0
202106,21,第21章  杂项食品,419,厄瓜多尔,47.0
202106,21,第21章  杂项食品,423,危地马拉,51.0
202106,21,第21章  杂项食品,433,巴拉圭,99.0
