数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,61.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,324688.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,568967.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,8902.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3110.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,4476.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,690845.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,22.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,71993.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,12464752.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,26208.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8776.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,8486.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,316904.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,5466.0
202110,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,211000.0
202110,7,第7章   食用蔬菜、根及块茎,137,土耳其,969101.0
202110,7,第7章   食用蔬菜、根及块茎,244,南非,101500.0
202110,7,第7章   食用蔬菜、根及块茎,299,非洲其他国家(地区),220000.0
202110,7,第7章   食用蔬菜、根及块茎,305,法国,9295152.0
202110,7,第7章   食用蔬菜、根及块茎,312,西班牙,260563.0
202110,7,第7章   食用蔬菜、根及块茎,318,芬兰,5679.0
202110,7,第7章   食用蔬菜、根及块茎,327,波兰,4201.0
202110,7,第7章   食用蔬菜、根及块茎,429,墨西哥,298138.0
202110,7,第7章   食用蔬菜、根及块茎,501,加拿大,88990368.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,17285705.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,45898474.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6374300.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,210585.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,17931.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,959960.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,59098647.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1605846.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,429423.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,25.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,39182.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,421188.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,33.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,425062.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,508.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,347813.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2189116.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2220146.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,52886.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,48085.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,328532.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,35010.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,322.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,243951.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,81107.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,297652.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,39.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4944728.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,1507.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,119624.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2580.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,165.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,554066.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,112.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5242259.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,171674.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,46154.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,46851.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,278.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,94180.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,7139.0
202110,10,第10章  谷物,127,巴基斯坦,11176821.0
202110,10,第10章  谷物,305,法国,124628773.0
202110,10,第10章  谷物,321,匈牙利,80.0
202110,10,第10章  谷物,408,玻利维亚 ,385982.0
202110,10,第10章  谷物,501,加拿大,60324665.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,22.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1080270.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,859079.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3347289.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,25356.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,250800.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,36520.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,301790.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,68796.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,23301141.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,256724.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,40546.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,18148.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,18927.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,9352.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,92700.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,12975566.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,2066730.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1320166.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3319950.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,754323.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,619355.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,15720057.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,34432.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,4.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5714163.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,59802.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,15962.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2196.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,550925.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1989049785.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,371305.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2873664.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,36079169.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,205463587.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,483087.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,231611.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,428787.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1282366.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,500.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,9047.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,24375.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,54000.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2541.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2685756.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2909154.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,8004.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1579905.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,4.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,7402.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,46395.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3971245.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,26119.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,81651.0
202110,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,116834.0
202110,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1382637.0
202110,14,第14章  编结用植物材料；其他植物产品,137,土耳其,556427.0
202110,14,第14章  编结用植物材料；其他植物产品,147,塔吉克斯坦,2400.0
202110,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,22837.0
202110,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,18703.0
202110,14,第14章  编结用植物材料；其他植物产品,305,法国,46020.0
202110,14,第14章  编结用植物材料；其他植物产品,309,荷兰,47778.0
202110,14,第14章  编结用植物材料；其他植物产品,315,奥地利,128611.0
202110,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,95375.0
202110,14,第14章  编结用植物材料；其他植物产品,410,巴西,1594685.0
202110,14,第14章  编结用植物材料；其他植物产品,501,加拿大,781.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,20496.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,8655745.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2374757.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,25744183.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,85795.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,160893.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,19.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,6887.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,4447.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1123059.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,23622595.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,162.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2042632.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,721082.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,66238.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,14772849.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,143.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,206120.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,16347.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1314442.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,3332.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2260773.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,59445.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,62245583.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,24954.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,300094.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,857027.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1713128.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,24751539.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,104110.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,884943.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,583167.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,31660.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,476805.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,76576.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,3994.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,476941.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,119872.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,18350.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,975872.0
202110,17,第17章  糖及糖食,129,菲律宾,1359524.0
202110,17,第17章  糖及糖食,137,土耳其,1070113.0
202110,17,第17章  糖及糖食,138,阿联酋,16977195.0
202110,17,第17章  糖及糖食,301,比利时,641216.0
202110,17,第17章  糖及糖食,305,法国,2212205.0
202110,17,第17章  糖及糖食,306,爱尔兰,197.0
202110,17,第17章  糖及糖食,307,意大利,568497.0
202110,17,第17章  糖及糖食,309,荷兰,775419.0
202110,17,第17章  糖及糖食,312,西班牙,659065.0
202110,17,第17章  糖及糖食,314,安道尔,30.0
202110,17,第17章  糖及糖食,315,奥地利,163818.0
202110,17,第17章  糖及糖食,316,保加利亚,7473.0
202110,17,第17章  糖及糖食,321,匈牙利,38024.0
202110,17,第17章  糖及糖食,327,波兰,1489774.0
202110,17,第17章  糖及糖食,336,立陶宛,290066.0
202110,17,第17章  糖及糖食,340,白俄罗斯,573952.0
202110,17,第17章  糖及糖食,350,斯洛文尼亚,2356.0
202110,17,第17章  糖及糖食,410,巴西,318557925.0
202110,17,第17章  糖及糖食,429,墨西哥,61118.0
202110,17,第17章  糖及糖食,501,加拿大,548413.0
202110,18,第18章  可可及可可制品,129,菲律宾,62044.0
202110,18,第18章  可可及可可制品,137,土耳其,1130127.0
202110,18,第18章  可可及可可制品,220,加纳,1903715.0
202110,18,第18章  可可及可可制品,250,乌干达,38358.0
202110,18,第18章  可可及可可制品,301,比利时,7419108.0
202110,18,第18章  可可及可可制品,305,法国,5354224.0
202110,18,第18章  可可及可可制品,306,爱尔兰,27.0
202110,18,第18章  可可及可可制品,307,意大利,9644885.0
202110,18,第18章  可可及可可制品,309,荷兰,2364730.0
202110,18,第18章  可可及可可制品,312,西班牙,708724.0
202110,18,第18章  可可及可可制品,315,奥地利,137733.0
202110,18,第18章  可可及可可制品,318,芬兰,164750.0
202110,18,第18章  可可及可可制品,321,匈牙利,15430.0
202110,18,第18章  可可及可可制品,326,挪威,18671.0
202110,18,第18章  可可及可可制品,327,波兰,1198889.0
202110,18,第18章  可可及可可制品,340,白俄罗斯,1421275.0
202110,18,第18章  可可及可可制品,410,巴西,962.0
202110,18,第18章  可可及可可制品,429,墨西哥,592430.0
202110,18,第18章  可可及可可制品,501,加拿大,267386.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,11075.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,556981.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1659884.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,24494.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1833704.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,32238303.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,29110615.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6870072.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,141896513.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,74572.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2362005.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,4489613.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,165341.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,150797.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,6294.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,5992.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,722945.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,116326.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,98059.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,764.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,67235.0
