数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,5923122.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,3892596.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,307560.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,21886014.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,1053452.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2761580.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,147596871.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,42183304.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,106076.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,521486.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3978053.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,23114100.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,8808416.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,9200258.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,16052487.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1480981.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7483435.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,857425.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,2118287.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3257426.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,7748629.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,412118.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,1648.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,52658.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,469629.0
202401,5,第5章   其他动物产品,124,蒙古,34236.0
202401,5,第5章   其他动物产品,127,巴基斯坦,3197766.0
202401,5,第5章   其他动物产品,129,菲律宾,120506.0
202401,5,第5章   其他动物产品,227,马达加斯加,44066.0
202401,5,第5章   其他动物产品,233,莫桑比克,38470.0
202401,5,第5章   其他动物产品,244,南非,111072.0
202401,5,第5章   其他动物产品,250,乌干达,2762.0
202401,5,第5章   其他动物产品,305,法国,1056832.0
202401,5,第5章   其他动物产品,306,爱尔兰,23526.0
202401,5,第5章   其他动物产品,307,意大利,192396.0
202401,5,第5章   其他动物产品,309,荷兰,2451362.0
202401,5,第5章   其他动物产品,310,希腊,36584.0
202401,5,第5章   其他动物产品,312,西班牙,2714508.0
202401,5,第5章   其他动物产品,321,匈牙利,699105.0
202401,5,第5章   其他动物产品,404,巴哈马,12280.0
202401,5,第5章   其他动物产品,410,巴西,76275.0
202401,5,第5章   其他动物产品,429,墨西哥,17279.0
202401,5,第5章   其他动物产品,501,加拿大,2281098.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,3000.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,440.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,6163.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,245033.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,4514.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,435376.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3461.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,71436.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,142127.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,39567.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,7073090.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,454489.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,72.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,152553.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,130769.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,8947.0
202401,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1305076.0
202401,7,第7章   食用蔬菜、根及块茎,137,土耳其,513600.0
202401,7,第7章   食用蔬菜、根及块茎,301,比利时,315688.0
202401,7,第7章   食用蔬菜、根及块茎,305,法国,1504797.0
202401,7,第7章   食用蔬菜、根及块茎,312,西班牙,360778.0
202401,7,第7章   食用蔬菜、根及块茎,318,芬兰,88824.0
202401,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2848.0
202401,7,第7章   食用蔬菜、根及块茎,327,波兰,296900.0
202401,7,第7章   食用蔬菜、根及块茎,410,巴西,1346.0
202401,7,第7章   食用蔬菜、根及块茎,501,加拿大,23095976.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,925318.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,37582522.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2708487.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,813716.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,448389.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2636102.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,21914582.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,473830.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1833421.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,279595.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5556090.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,737315.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,641893.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,95278.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,50333.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,382236.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,563098.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,137284.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1440.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,26424778.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1848519.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,540217.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,28606.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26919.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,253118.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,332960.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,370.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1311558.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1860.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,311117.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4150759.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4988.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,26230.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,12576.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,28277.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3947.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2785.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,46497.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,532.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,78184832.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,9088.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,199307.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,64.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,13643.0
202401,10,第10章  谷物,127,巴基斯坦,6328032.0
202401,10,第10章  谷物,305,法国,56135438.0
202401,10,第10章  谷物,408,玻利维亚 ,253272.0
202401,10,第10章  谷物,410,巴西,738104318.0
202401,10,第10章  谷物,444,乌拉圭,166310.0
202401,10,第10章  谷物,501,加拿大,170255179.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1692.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,51.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,430156.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,420755.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,46173.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4212185.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1163.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,176.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,40036.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,39081.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1987.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,415267.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,981413.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6131129.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3159560.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,417560.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,753190.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2427.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,59573.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,114150.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,43972.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,11235434.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,55509864.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2693276.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,384084.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3247921.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4453137.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,55509.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1462371.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,647543.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2794429.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,12688.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,6094184.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,50944.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3636414.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,86.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2326011819.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,332281.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1556367.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,18726525.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,256793007.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,2918.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1528556.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,370470.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,17830.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,788262.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,223016.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,233,莫桑比克,66780.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,11214.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3103877.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6527.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1502613.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,44394.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,757104.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2484435.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,367259.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1569.0
202401,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,16250.0
202401,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,107258.0
202401,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,582379.0
202401,14,第14章  编结用植物材料；其他植物产品,137,土耳其,178.0
202401,14,第14章  编结用植物材料；其他植物产品,305,法国,30787.0
202401,14,第14章  编结用植物材料；其他植物产品,307,意大利,110681.0
202401,14,第14章  编结用植物材料；其他植物产品,309,荷兰,265.0
202401,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,100188.0
202401,14,第14章  编结用植物材料；其他植物产品,327,波兰,47310.0
202401,14,第14章  编结用植物材料；其他植物产品,410,巴西,591039.0
202401,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,10815.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,391370.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3249957.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,25418.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,33789053.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,8409.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,14259.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,132.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,2409.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,5854.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,791865.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2939041.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,5463911.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,415596.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,204906.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,12660738.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1999687.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,8489.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2363217.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,8802.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,33430097.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,84599.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,20574905.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,8197.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,9480.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,837168.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2455867.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,8544749.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2871933.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,877304.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,168077.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1403777.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,90131.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,217728.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1041645.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,5046965.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,46538.0
202401,17,第17章  糖及糖食,127,巴基斯坦,26857.0
202401,17,第17章  糖及糖食,129,菲律宾,550856.0
202401,17,第17章  糖及糖食,137,土耳其,154002.0
202401,17,第17章  糖及糖食,244,南非,22759557.0
202401,17,第17章  糖及糖食,301,比利时,498403.0
202401,17,第17章  糖及糖食,305,法国,508466.0
202401,17,第17章  糖及糖食,306,爱尔兰,126.0
202401,17,第17章  糖及糖食,307,意大利,196929.0
202401,17,第17章  糖及糖食,309,荷兰,223865.0
202401,17,第17章  糖及糖食,310,希腊,5876.0
202401,17,第17章  糖及糖食,312,西班牙,431997.0
202401,17,第17章  糖及糖食,321,匈牙利,44596.0
202401,17,第17章  糖及糖食,326,挪威,1112.0
202401,17,第17章  糖及糖食,327,波兰,170404.0
202401,17,第17章  糖及糖食,410,巴西,377549674.0
202401,17,第17章  糖及糖食,429,墨西哥,14529.0
202401,17,第17章  糖及糖食,501,加拿大,881057.0
202401,18,第18章  可可及可可制品,129,菲律宾,190893.0
202401,18,第18章  可可及可可制品,137,土耳其,1217990.0
202401,18,第18章  可可及可可制品,138,阿联酋,126882.0
202401,18,第18章  可可及可可制品,147,塔吉克斯坦,1624.0
202401,18,第18章  可可及可可制品,220,加纳,2782206.0
202401,18,第18章  可可及可可制品,244,南非,125.0
202401,18,第18章  可可及可可制品,250,乌干达,39104.0
202401,18,第18章  可可及可可制品,301,比利时,6346188.0
202401,18,第18章  可可及可可制品,305,法国,1291385.0
202401,18,第18章  可可及可可制品,306,爱尔兰,19845.0
202401,18,第18章  可可及可可制品,307,意大利,15253238.0
202401,18,第18章  可可及可可制品,309,荷兰,907754.0
202401,18,第18章  可可及可可制品,312,西班牙,373507.0
202401,18,第18章  可可及可可制品,315,奥地利,197449.0
202401,18,第18章  可可及可可制品,316,保加利亚,17661.0
202401,18,第18章  可可及可可制品,318,芬兰,61480.0
202401,18,第18章  可可及可可制品,321,匈牙利,44639.0
202401,18,第18章  可可及可可制品,326,挪威,5543.0
202401,18,第18章  可可及可可制品,327,波兰,192223.0
202401,18,第18章  可可及可可制品,340,白俄罗斯,340380.0
202401,18,第18章  可可及可可制品,350,斯洛文尼亚,8878.0
202401,18,第18章  可可及可可制品,408,玻利维亚 ,1956.0
202401,18,第18章  可可及可可制品,410,巴西,33069.0
202401,18,第18章  可可及可可制品,429,墨西哥,237401.0
202401,18,第18章  可可及可可制品,501,加拿大,89227.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,394938.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,190390.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1564775.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,50675.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,4275.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2154479.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,35379232.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,16146879.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4922727.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,67248437.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,98935.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,278650.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1802271.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,15344.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,36983.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,508.0
