数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2483.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,94932.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1200.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,29089.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,698790.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,101377.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,15315.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,3678221.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3471631.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,724998.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3844359.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,488837.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1254.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,274357842.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7597919.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,87246.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2191932.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1150.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,547552.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,71494.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,11735.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,227640.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1477228.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,578.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,146089.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1076207.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,146376.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,74059.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,161935.0
201711,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,7425.0
201711,14,第14章  编结用植物材料；其他植物产品,106,缅甸,149594.0
201711,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,230431.0
201711,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,21960.0
201711,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,87.0
201711,14,第14章  编结用植物材料；其他植物产品,412,智利,23512.0
201711,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,24433.0
201711,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2198437.0
201711,14,第14章  编结用植物材料；其他植物产品,609,新西兰,14743.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,6108.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,237600.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,87478.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,323682.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,92188.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,208.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1173405.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,170742.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,24822.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2909668.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,158805.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,97444520.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,4154128.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,314873.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,677494.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,397939.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,14829.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2438978.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,8479.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2867140.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,1288.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,232463.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,33980.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,16.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,35559.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,101267.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,7456.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,96.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,1564179.0
201711,17,第17章  糖及糖食,107,柬埔寨,341471.0
201711,17,第17章  糖及糖食,115,以色列,160502.0
201711,17,第17章  糖及糖食,121,中国澳门,5187.0
201711,17,第17章  糖及糖食,201,阿尔及利亚,32.0
201711,17,第17章  糖及糖食,215,埃及,531590.0
201711,17,第17章  糖及糖食,302,丹麦,55047.0
201711,17,第17章  糖及糖食,328,罗马尼亚,69051.0
201711,17,第17章  糖及糖食,330,瑞典,114822.0
201711,17,第17章  糖及糖食,331,瑞士,350978.0
201711,17,第17章  糖及糖食,347,乌克兰,296735.0
201711,17,第17章  糖及糖食,352,捷克,3328.0
201711,17,第17章  糖及糖食,354,北马其顿,560.0
201711,17,第17章  糖及糖食,402,阿根廷,92778.0
201711,17,第17章  糖及糖食,412,智利,945343.0
201711,17,第17章  糖及糖食,413,哥伦比亚,533673.0
201711,17,第17章  糖及糖食,609,新西兰,682250.0
201711,18,第18章  可可及可可制品,107,柬埔寨,125836.0
201711,18,第18章  可可及可可制品,121,中国澳门,435.0
201711,18,第18章  可可及可可制品,302,丹麦,204767.0
201711,18,第18章  可可及可可制品,328,罗马尼亚,112912.0
201711,18,第18章  可可及可可制品,330,瑞典,296050.0
201711,18,第18章  可可及可可制品,331,瑞士,3658616.0
201711,18,第18章  可可及可可制品,347,乌克兰,392769.0
201711,18,第18章  可可及可可制品,353,斯洛伐克,775131.0
201711,18,第18章  可可及可可制品,402,阿根廷,128386.0
201711,18,第18章  可可及可可制品,412,智利,43.0
201711,18,第18章  可可及可可制品,413,哥伦比亚,1552.0
201711,18,第18章  可可及可可制品,419,厄瓜多尔,840751.0
201711,18,第18章  可可及可可制品,609,新西兰,202347.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,9360.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,11411.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,24056.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,13750.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,9084.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,10408.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,8997.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,24158.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,43303079.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,177209.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,240832.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,945351.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,8549105.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,14157.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,13863.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,8736.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,145221.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,239669.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,19049.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,333193.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,95385.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,1280.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,100489020.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,78582.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1742054.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,81993.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,6872.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,141774.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,292222.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,63021.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,25818.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,280781.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1027548.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,948.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,53352.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,14041.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,36000.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,183673.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,303858.0
201711,21,第21章  杂项食品,115,以色列,40610.0
201711,21,第21章  杂项食品,121,中国澳门,325328.0
201711,21,第21章  杂项食品,134,斯里兰卡,40.0
201711,21,第21章  杂项食品,201,阿尔及利亚,16.0
201711,21,第21章  杂项食品,215,埃及,1193.0
201711,21,第21章  杂项食品,302,丹麦,873282.0
201711,21,第21章  杂项食品,329,圣马力诺,33941.0
201711,21,第21章  杂项食品,330,瑞典,247558.0
201711,21,第21章  杂项食品,331,瑞士,3391152.0
201711,21,第21章  杂项食品,352,捷克,394594.0
201711,21,第21章  杂项食品,413,哥伦比亚,506464.0
201711,21,第21章  杂项食品,419,厄瓜多尔,5666.0
201711,21,第21章  杂项食品,434,秘鲁,8915.0
201711,21,第21章  杂项食品,609,新西兰,3648280.0
201711,22,第22章  饮料、酒及醋,103,孟加拉国,13307.0
201711,22,第22章  饮料、酒及醋,106,缅甸,10805.0
201711,22,第22章  饮料、酒及醋,115,以色列,7156.0
201711,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,21021.0
201711,22,第22章  饮料、酒及醋,257,斯威士兰,17872.0
201711,22,第22章  饮料、酒及醋,302,丹麦,660667.0
201711,22,第22章  饮料、酒及醋,308,卢森堡,824.0
201711,22,第22章  饮料、酒及醋,311,葡萄牙,12402901.0
201711,22,第22章  饮料、酒及醋,328,罗马尼亚,250865.0
201711,22,第22章  饮料、酒及醋,330,瑞典,719598.0
201711,22,第22章  饮料、酒及醋,331,瑞士,82299.0
201711,22,第22章  饮料、酒及醋,334,爱沙尼亚,58796.0
201711,22,第22章  饮料、酒及醋,335,拉脱维亚,203068.0
201711,22,第22章  饮料、酒及醋,343,摩尔多瓦,1894583.0
201711,22,第22章  饮料、酒及醋,347,乌克兰,182251.0
201711,22,第22章  饮料、酒及醋,352,捷克,375309.0
201711,22,第22章  饮料、酒及醋,353,斯洛伐克,74257.0
201711,22,第22章  饮料、酒及醋,354,北马其顿,186863.0
201711,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,31430.0
201711,22,第22章  饮料、酒及醋,402,阿根廷,1938999.0
201711,22,第22章  饮料、酒及醋,412,智利,35316983.0
201711,22,第22章  饮料、酒及醋,413,哥伦比亚,4555.0
201711,22,第22章  饮料、酒及醋,416,古巴,2207.0
201711,22,第22章  饮料、酒及醋,419,厄瓜多尔,20986.0
201711,22,第22章  饮料、酒及醋,432,巴拿马,942.0
201711,22,第22章  饮料、酒及醋,603,斐济,514728.0
201711,22,第22章  饮料、酒及醋,609,新西兰,2767365.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,578324.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,189479.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,752250.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2304736.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,9317.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,648654.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,930180.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,153787.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1460155.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,3639141.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,3860726.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1355038.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,20405255.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3919243.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,163075.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,574655.0
