数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,5,第5章   其他动物产品,249,突尼斯,853.0
202305,5,第5章   其他动物产品,303,英国,226128.0
202305,5,第5章   其他动物产品,304,德国,1421678.0
202305,5,第5章   其他动物产品,344,俄罗斯,1587898.0
202305,5,第5章   其他动物产品,502,美国,55052552.0
202305,5,第5章   其他动物产品,601,澳大利亚,4665052.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,18972.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,45141.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2037774.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,196457.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,31392.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,10529.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,954967.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,244196.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,56350.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,65682.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,544.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,401.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,284497.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,52.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,614282.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,34341.0
202305,7,第7章   食用蔬菜、根及块茎,111,印度,8907245.0
202305,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,63967.0
202305,7,第7章   食用蔬菜、根及块茎,119,老挝,641570.0
202305,7,第7章   食用蔬菜、根及块茎,136,泰国,133019690.0
202305,7,第7章   食用蔬菜、根及块茎,141,越南,21659489.0
202305,7,第7章   食用蔬菜、根及块茎,142,中国,4900.0
202305,7,第7章   食用蔬菜、根及块茎,143,中国台湾,194011.0
202305,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,11314618.0
202305,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,12559185.0
202305,7,第7章   食用蔬菜、根及块茎,303,英国,63249.0
202305,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,7006447.0
202305,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,31785.0
202305,7,第7章   食用蔬菜、根及块茎,502,美国,5587734.0
202305,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7365960.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3152188.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,8364015.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1516286.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,3711.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,9071926.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,16643293.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1503.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1049908735.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,300050437.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,70199.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3505099.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,80.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,165754.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,1155.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5376616.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,245870.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,61352973.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,63196160.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,14720.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,106979113.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,11569320.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3680406.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,614218.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,57405.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5877131.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3997.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,275043.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,26101.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,314477.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11134785.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,25644.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1121175.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,37325.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1117658.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1013551.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,90.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,11889339.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,323052.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,424863.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3492.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,8308.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,117556.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2457613.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,64392.0
202305,10,第10章  谷物,111,印度,11759214.0
202305,10,第10章  谷物,116,日本,55055.0
202305,10,第10章  谷物,136,泰国,16131140.0
202305,10,第10章  谷物,141,越南,89646060.0
202305,10,第10章  谷物,145,哈萨克斯坦,37484652.0
202305,10,第10章  谷物,304,德国,43650.0
202305,10,第10章  谷物,344,俄罗斯,20979014.0
202305,10,第10章  谷物,502,美国,346308090.0
202305,10,第10章  谷物,601,澳大利亚,425733442.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8190.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,578685.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1897869.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,10883823.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,155920.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,64358219.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,16735716.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,505.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,472201.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,950536.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3842005.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1364130.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1167011.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,2264.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3931160.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,33631313.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2827896.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1148390.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,14488.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,9020169.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5062777.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,8794400.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,355835.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,377015.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,16547190.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,853905.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,562328.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,26178.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,22323435.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,42307655.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,7748.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3086944.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,103976706.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,383501159.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,4562047.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,39773.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3372899.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,8431911.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,10000.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,227984.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,761848.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,156490.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,35043.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1309891.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,335544.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,802224.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3182.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,121456.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1488866.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,595432.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,67540.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,240,塞内加尔,29.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,68204.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,248956.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,700970.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,5428.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1406375.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,8899.0
202305,14,第14章  编结用植物材料；其他植物产品,111,印度,5503970.0
202305,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,482675.0
202305,14,第14章  编结用植物材料；其他植物产品,113,伊朗,5000.0
202305,14,第14章  编结用植物材料；其他植物产品,116,日本,6391.0
202305,14,第14章  编结用植物材料；其他植物产品,119,老挝,219180.0
202305,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,374598.0
202305,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,20009.0
202305,14,第14章  编结用植物材料；其他植物产品,133,韩国,3872.0
202305,14,第14章  编结用植物材料；其他植物产品,136,泰国,132803.0
202305,14,第14章  编结用植物材料；其他植物产品,141,越南,407339.0
202305,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,14222.0
202305,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,13110.0
202305,14,第14章  编结用植物材料；其他植物产品,304,德国,132.0
202305,14,第14章  编结用植物材料；其他植物产品,502,美国,136566.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,373657.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,71600119.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,307051677.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,545490.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,107090675.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,288533.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2250428.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2637919.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,631733.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,875497.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,126833.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,15055324.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,866517.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,26027497.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,232726721.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,18919464.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,30580886.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,192517.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,352698.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,4885618.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1110468.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,555503.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,8627490.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4562235.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,785503.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,46348.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,11078.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,674843.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,592899.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,647303.0
202305,17,第17章  糖及糖食,110,中国香港,120396.0
202305,17,第17章  糖及糖食,111,印度,6049919.0
202305,17,第17章  糖及糖食,112,印度尼西亚,1036150.0
202305,17,第17章  糖及糖食,113,伊朗,30099.0
202305,17,第17章  糖及糖食,116,日本,4850082.0
202305,17,第17章  糖及糖食,122,马来西亚,4862026.0
202305,17,第17章  糖及糖食,132,新加坡,480040.0
202305,17,第17章  糖及糖食,133,韩国,4375379.0
202305,17,第17章  糖及糖食,136,泰国,72366706.0
202305,17,第17章  糖及糖食,141,越南,3834782.0
202305,17,第17章  糖及糖食,142,中国,42088.0
202305,17,第17章  糖及糖食,143,中国台湾,1479988.0
202305,17,第17章  糖及糖食,145,哈萨克斯坦,66261.0
202305,17,第17章  糖及糖食,149,乌兹别克斯坦,58784.0
202305,17,第17章  糖及糖食,152,阿塞拜疆,10038.0
202305,17,第17章  糖及糖食,249,突尼斯,268.0
202305,17,第17章  糖及糖食,303,英国,431976.0
202305,17,第17章  糖及糖食,304,德国,7412833.0
202305,17,第17章  糖及糖食,344,俄罗斯,131422.0
202305,17,第17章  糖及糖食,351,克罗地亚,7398.0
202305,17,第17章  糖及糖食,502,美国,21213079.0
202305,17,第17章  糖及糖食,601,澳大利亚,2975960.0
202305,18,第18章  可可及可可制品,110,中国香港,35203.0
202305,18,第18章  可可及可可制品,111,印度,265176.0
202305,18,第18章  可可及可可制品,112,印度尼西亚,10016606.0
202305,18,第18章  可可及可可制品,113,伊朗,748.0
202305,18,第18章  可可及可可制品,116,日本,1429720.0
202305,18,第18章  可可及可可制品,120,黎巴嫩,1144180.0
202305,18,第18章  可可及可可制品,122,马来西亚,11774569.0
202305,18,第18章  可可及可可制品,132,新加坡,6433183.0
202305,18,第18章  可可及可可制品,133,韩国,1092352.0
202305,18,第18章  可可及可可制品,136,泰国,39598.0
202305,18,第18章  可可及可可制品,141,越南,189939.0
202305,18,第18章  可可及可可制品,142,中国,10118.0
202305,18,第18章  可可及可可制品,143,中国台湾,4368.0
202305,18,第18章  可可及可可制品,145,哈萨克斯坦,436190.0
202305,18,第18章  可可及可可制品,149,乌兹别克斯坦,12192.0
202305,18,第18章  可可及可可制品,150,格鲁吉亚,8178.0
202305,18,第18章  可可及可可制品,152,阿塞拜疆,89265.0
202305,18,第18章  可可及可可制品,206,喀麦隆,544314.0
202305,18,第18章  可可及可可制品,223,科特迪瓦,1221245.0
202305,18,第18章  可可及可可制品,249,突尼斯,103.0
202305,18,第18章  可可及可可制品,303,英国,651032.0
202305,18,第18章  可可及可可制品,304,德国,1251310.0
202305,18,第18章  可可及可可制品,344,俄罗斯,1174066.0
202305,18,第18章  可可及可可制品,351,克罗地亚,8136.0
202305,18,第18章  可可及可可制品,502,美国,2996672.0
202305,18,第18章  可可及可可制品,601,澳大利亚,407197.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5778321.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,182132.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,14581606.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,49240.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,7754244.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4944689.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,5108778.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,21978716.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8203001.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5208420.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,9079.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,4181274.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,99331.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,14957.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,31539.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1037033.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,7138310.0
