数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1079046.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,24021201.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,141850.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,365835.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,24040649.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,15050.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1451815.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1476808.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,458254.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,14567660.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,20233928.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,17887733.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,43252386.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,7472.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,45.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5177349.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,8944.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,3069.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4366253.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,855.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,461775.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,58510.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,483892.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,652495.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,575.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1604.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,6226.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,720.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1815099.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,21032.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,14231757.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,113.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,8320.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,329948.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1501302.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1965.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,237058.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6302.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1629915.0
202607,10,第10章  谷物,103,孟加拉国,162.0
202607,10,第10章  谷物,106,缅甸,12224662.0
202607,10,第10章  谷物,107,柬埔寨,608301.0
202607,10,第10章  谷物,236,尼日利亚,231.0
202607,10,第10章  谷物,302,丹麦,962469.0
202607,10,第10章  谷物,402,阿根廷,118583930.0
202607,10,第10章  谷物,412,智利,2124.0
202607,10,第10章  谷物,434,秘鲁,247503.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,458868.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,23751.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,740397.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,106751.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,16060.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,376600.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,478553.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,10.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,343347.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2006953.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,19232928.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9251.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,331.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,42380.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,56018.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1616809.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,13080.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1007562.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,214421.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,11319673.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,15074000.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3314890.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2489000.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2783.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2264.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3278094.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3441.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,234927684.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,13751788.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,376176.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,10030.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,74651.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2100975.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,315.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,847338.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,86256.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,221635.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,113078.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,63000.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,632.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,16425.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,25314.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,36485.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,595442.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,680346.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,246661.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1673.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,185095.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,31691.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1474794.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,458389.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,480637.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,85989.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,5950.0
202607,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,90379.0
202607,14,第14章  编结用植物材料；其他植物产品,106,缅甸,852346.0
202607,14,第14章  编结用植物材料；其他植物产品,131,沙特阿拉伯,8200.0
202607,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,937027.0
202607,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,10020.0
202607,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,34539.0
202607,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,134.0
202607,14,第14章  编结用植物材料；其他植物产品,302,丹麦,3409.0
202607,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,70616.0
202607,14,第14章  编结用植物材料；其他植物产品,330,瑞典,284.0
202607,14,第14章  编结用植物材料；其他植物产品,412,智利,160685.0
202607,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2040382.0
202607,14,第14章  编结用植物材料；其他植物产品,609,新西兰,18272.0
202607,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,17553.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,91908.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,153149.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,24376.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,588000.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,273.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,9921.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,466984.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,287274.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,511252.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1324190.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,347664.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,4163816.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,13048778.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,8161992.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1895459.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,494.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,123259.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,931758.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,172478.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6597512.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,19673.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,169227.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,198630.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,5215.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,308645.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,81298.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,17223410.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,77618.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,283388.0
202607,17,第17章  糖及糖食,103,孟加拉国,7626.0
202607,17,第17章  糖及糖食,106,缅甸,540904.0
202607,17,第17章  糖及糖食,107,柬埔寨,6986.0
202607,17,第17章  糖及糖食,115,以色列,1386861.0
202607,17,第17章  糖及糖食,201,阿尔及利亚,103.0
202607,17,第17章  糖及糖食,302,丹麦,367671.0
202607,17,第17章  糖及糖食,331,瑞士,642330.0
202607,17,第17章  糖及糖食,347,乌克兰,435518.0
202607,17,第17章  糖及糖食,352,捷克,18353.0
202607,17,第17章  糖及糖食,353,斯洛伐克,272554.0
202607,17,第17章  糖及糖食,412,智利,97213.0
202607,17,第17章  糖及糖食,413,哥伦比亚,41696.0
202607,17,第17章  糖及糖食,419,厄瓜多尔,13178.0
202607,17,第17章  糖及糖食,609,新西兰,891892.0
202607,18,第18章  可可及可可制品,107,柬埔寨,1177263.0
202607,18,第18章  可可及可可制品,236,尼日利亚,126685.0
202607,18,第18章  可可及可可制品,247,坦桑尼亚,7332.0
202607,18,第18章  可可及可可制品,248,多哥,794757.0
202607,18,第18章  可可及可可制品,302,丹麦,66.0
202607,18,第18章  可可及可可制品,328,罗马尼亚,39596.0
202607,18,第18章  可可及可可制品,329,圣马力诺,43768.0
202607,18,第18章  可可及可可制品,330,瑞典,29662.0
202607,18,第18章  可可及可可制品,331,瑞士,5471807.0
202607,18,第18章  可可及可可制品,352,捷克,300278.0
202607,18,第18章  可可及可可制品,353,斯洛伐克,4516.0
202607,18,第18章  可可及可可制品,413,哥伦比亚,303.0
202607,18,第18章  可可及可可制品,418,多米尼加 ,29158.0
202607,18,第18章  可可及可可制品,419,厄瓜多尔,1905902.0
202607,18,第18章  可可及可可制品,434,秘鲁,27235.0
202607,18,第18章  可可及可可制品,609,新西兰,12250.0
202607,18,第18章  可可及可可制品,611,巴布亚新几内亚,2489729.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,157424.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,164143.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,93470.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,42779.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,29965.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,257659.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,24095.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,6630.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,4023657.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,16568.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,99646.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,10846970.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,29475.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,20724.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,126130.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,10.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,143969625.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,25013.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,10145385.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6903255.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,63119.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,30881.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1163.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,5049.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,555404.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,33616.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,46376.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,19714.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1079188.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,8434611.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,404404.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,29236.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,2670.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1002752.0
202607,21,第21章  杂项食品,106,缅甸,64565.0
202607,21,第21章  杂项食品,115,以色列,817036.0
202607,21,第21章  杂项食品,117,约旦,75490.0
202607,21,第21章  杂项食品,121,中国澳门,897300.0
202607,21,第21章  杂项食品,134,斯里兰卡,43985.0
202607,21,第21章  杂项食品,201,阿尔及利亚,341.0
202607,21,第21章  杂项食品,215,埃及,805.0
202607,21,第21章  杂项食品,232,摩洛哥,144453.0
202607,21,第21章  杂项食品,302,丹麦,2165199.0
202607,21,第21章  杂项食品,311,葡萄牙,11654.0
202607,21,第21章  杂项食品,322,冰岛,20621.0
202607,21,第21章  杂项食品,328,罗马尼亚,13101.0
202607,21,第21章  杂项食品,329,圣马力诺,65261.0
202607,21,第21章  杂项食品,330,瑞典,1236816.0
202607,21,第21章  杂项食品,331,瑞士,15309296.0
202607,21,第21章  杂项食品,334,爱沙尼亚,142981.0
202607,21,第21章  杂项食品,352,捷克,1008619.0
202607,21,第21章  杂项食品,354,北马其顿,3704.0
202607,21,第21章  杂项食品,413,哥伦比亚,468237.0
202607,21,第21章  杂项食品,419,厄瓜多尔,4013.0
202607,21,第21章  杂项食品,423,危地马拉,10.0
202607,21,第21章  杂项食品,434,秘鲁,53322.0
202607,21,第21章  杂项食品,599,北美洲其他国家(地区) ,8779.0
202607,21,第21章  杂项食品,603,斐济,31.0
202607,21,第21章  杂项食品,609,新西兰,24134066.0
202607,22,第22章  饮料、酒及醋,103,孟加拉国,21223.0
202607,22,第22章  饮料、酒及醋,106,缅甸,311391.0
