数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,1154.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,276535.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,2032.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,119449.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,298743.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,2836.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1256071.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,47304.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,598248.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,41728.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1456.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1699.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,56313.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7596.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,237579.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,19616.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,100263.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1394725.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5738.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,118105.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,64073.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,301150.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,399490.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,119506.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,26372.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,584.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,7952.0
201610,10,第10章  谷物,127,巴基斯坦,11370874.0
201610,10,第10章  谷物,501,加拿大,14758513.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1982.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,1006067.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,355274.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,17569.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,775982.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,391.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,56.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,38420.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,3228.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,228911.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,83100.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,158947.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,696520.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,238997.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,24978.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,83653.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,47139.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,7437436.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,2501233.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,392876.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,919396.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,71586.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1077002.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2498710.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,351458.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,325744.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,1545.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,77662.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,15480.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,48846.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,24636.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,76505.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,635201723.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,319957.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,112774.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,95934246.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,52057784.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,306393.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,95570.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,4000.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,44985.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,122300.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,13649.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2456416.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,786310.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,8169.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,207354.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,9092.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,24400.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,1108226.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,477806.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,15815.0
201610,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,23647.0
201610,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,41647.0
201610,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,218228.0
201610,14,第14章  编结用植物材料;其他植物产品,137,土耳其,76874.0
201610,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,70551.0
201610,14,第14章  编结用植物材料;其他植物产品,254,津巴布韦,53352.0
201610,14,第14章  编结用植物材料;其他植物产品,307,意大利,515.0
201610,14,第14章  编结用植物材料;其他植物产品,310,希腊,337.0
201610,14,第14章  编结用植物材料;其他植物产品,410,巴西,16189.0
201610,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,159686.0
201610,14,第14章  编结用植物材料;其他植物产品,501,加拿大,22180.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,109632.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,5576035.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,1349606.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,25597.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,224,肯尼亚,19200.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,624.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1068024.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,551093.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2801176.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,341990.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,478993.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,14614786.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,2830.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,83610.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,188830.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,327,波兰,12857.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,325.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,42226785.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,1784.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,570.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,148540.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,40987945.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,279843.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,8994.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2408.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,34717.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,58479.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,14449.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,452017.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,422280.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,784.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,294647.0
201610,17,第17章  糖及糖食,129,菲律宾,133034.0
201610,17,第17章  糖及糖食,137,土耳其,148327.0
201610,17,第17章  糖及糖食,138,阿联酋,150454.0
201610,17,第17章  糖及糖食,211,乍得,675.0
201610,17,第17章  糖及糖食,244,南非,1509.0
201610,17,第17章  糖及糖食,301,比利时,692281.0
201610,17,第17章  糖及糖食,305,法国,549555.0
201610,17,第17章  糖及糖食,307,意大利,96508.0
201610,17,第17章  糖及糖食,309,荷兰,622707.0
201610,17,第17章  糖及糖食,312,西班牙,137256.0
201610,17,第17章  糖及糖食,315,奥地利,152794.0
201610,17,第17章  糖及糖食,316,保加利亚,191.0
201610,17,第17章  糖及糖食,318,芬兰,180540.0
201610,17,第17章  糖及糖食,321,匈牙利,40495.0
201610,17,第17章  糖及糖食,327,波兰,630759.0
201610,17,第17章  糖及糖食,408,玻利维亚 ,382.0
201610,17,第17章  糖及糖食,410,巴西,540171.0
201610,17,第17章  糖及糖食,429,墨西哥,30419.0
201610,17,第17章  糖及糖食,501,加拿大,465786.0
201610,18,第18章  可可及可可制品,129,菲律宾,71153.0
201610,18,第18章  可可及可可制品,137,土耳其,251123.0
201610,18,第18章  可可及可可制品,138,阿联酋,20436.0
201610,18,第18章  可可及可可制品,220,加纳,851447.0
201610,18,第18章  可可及可可制品,301,比利时,5561978.0
201610,18,第18章  可可及可可制品,305,法国,2362013.0
201610,18,第18章  可可及可可制品,306,爱尔兰,1959.0
201610,18,第18章  可可及可可制品,307,意大利,13019669.0
201610,18,第18章  可可及可可制品,309,荷兰,2695738.0
201610,18,第18章  可可及可可制品,310,希腊,6125.0
201610,18,第18章  可可及可可制品,312,西班牙,251116.0
201610,18,第18章  可可及可可制品,315,奥地利,1348553.0
201610,18,第18章  可可及可可制品,316,保加利亚,34670.0
201610,18,第18章  可可及可可制品,318,芬兰,47184.0
201610,18,第18章  可可及可可制品,321,匈牙利,37869.0
201610,18,第18章  可可及可可制品,327,波兰,1398837.0
201610,18,第18章  可可及可可制品,336,立陶宛,111061.0
201610,18,第18章  可可及可可制品,350,斯洛文尼亚,2522.0
201610,18,第18章  可可及可可制品,410,巴西,75817.0
201610,18,第18章  可可及可可制品,429,墨西哥,214248.0
201610,18,第18章  可可及可可制品,501,加拿大,171940.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,666749.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,641782.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,69639.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,17583.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,718888.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,15656552.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,45414688.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,4109516.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,82861441.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,26292.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1535961.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2984620.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,40084.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,6943.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,4140.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,40446.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,648958.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,26551.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,5600.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,700.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,84138.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,99386.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,598306.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,2759750.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,1598488.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3947350.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,4529.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1649056.0
