数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2964328.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,479767.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,302066087.0
202308,5,第5章   其他动物产品,103,孟加拉国,256581.0
202308,5,第5章   其他动物产品,106,缅甸,530219.0
202308,5,第5章   其他动物产品,146,吉尔吉斯斯坦,29480.0
202308,5,第5章   其他动物产品,215,埃及,10190.0
202308,5,第5章   其他动物产品,232,摩洛哥,58208.0
202308,5,第5章   其他动物产品,236,尼日利亚,294920.0
202308,5,第5章   其他动物产品,247,坦桑尼亚,43317.0
202308,5,第5章   其他动物产品,302,丹麦,3076438.0
202308,5,第5章   其他动物产品,322,冰岛,161156.0
202308,5,第5章   其他动物产品,347,乌克兰,60072.0
202308,5,第5章   其他动物产品,419,厄瓜多尔,21645.0
202308,5,第5章   其他动物产品,426,洪都拉斯,50557.0
202308,5,第5章   其他动物产品,609,新西兰,11380984.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,89778.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,296.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,335.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,67347.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,38.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,9384.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,228906.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,506003.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1404843.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,639969.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,261273.0
202308,7,第7章   食用蔬菜、根及块茎,106,缅甸,6978480.0
202308,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,126145.0
202308,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,31916.0
202308,7,第7章   食用蔬菜、根及块茎,330,瑞典,42793.0
202308,7,第7章   食用蔬菜、根及块茎,609,新西兰,3131826.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,301600.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1352258.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9771265.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,29062.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,19181.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,5614100.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,382898.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,798727.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1424035.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,452.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,790687.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,14307336.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,19595485.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1354815.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,36055772.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,59498844.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1695572.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,13717.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,9364.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3970942.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,317.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,215112.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,410652.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,31531.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,995255.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,727523.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,204833.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,14844.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,26897.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,98145.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1411729.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,49311.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7218227.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,120.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,4292015.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,33348.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2255560.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1558.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,9131.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,700044.0
202308,10,第10章  谷物,106,缅甸,7531571.0
202308,10,第10章  谷物,107,柬埔寨,786154.0
202308,10,第10章  谷物,302,丹麦,4315157.0
202308,10,第10章  谷物,347,乌克兰,92269091.0
202308,10,第10章  谷物,402,阿根廷,54929682.0
202308,10,第10章  谷物,434,秘鲁,180540.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1448701.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,6955.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,212326.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,5186.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,54962.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,364.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,332.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,977855.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12994435.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,47193.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,10727.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,100265.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,930162.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,24775.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,6458770.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,5531078.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,84536898.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,5275163.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,31232.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5491084.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,311082.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,170775.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1091263.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6603615.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,613204.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2684817.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1243241.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1926265.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,333007.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,824103.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,17151.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,635.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,290849.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,128180.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,187095.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,411822.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,899117.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,593383.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,371470.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,135700.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,28597.0
202308,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,3811.0
202308,14,第14章  编结用植物材料；其他植物产品,106,缅甸,189879.0
202308,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1290574.0
202308,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,20220.0
202308,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,129639.0
202308,14,第14章  编结用植物材料；其他植物产品,412,智利,69648.0
202308,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,75212.0
202308,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,719900.0
202308,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,30952.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,313762.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,72102.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,99244.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,66.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1037880.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1598196.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,36554.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,669418.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,506835.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,60896.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,464479.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,194417.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,32433569.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,28041726.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,3016734.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,663032.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7408.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3370306.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,18933.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,593842.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,128930.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,67114.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,383739.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,37552.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,9259125.0
202308,17,第17章  糖及糖食,106,缅甸,1281332.0
202308,17,第17章  糖及糖食,107,柬埔寨,6336.0
202308,17,第17章  糖及糖食,115,以色列,22.0
202308,17,第17章  糖及糖食,131,沙特阿拉伯,1105844.0
202308,17,第17章  糖及糖食,302,丹麦,184704.0
202308,17,第17章  糖及糖食,322,冰岛,990.0
202308,17,第17章  糖及糖食,330,瑞典,99.0
202308,17,第17章  糖及糖食,331,瑞士,739014.0
202308,17,第17章  糖及糖食,347,乌克兰,940119.0
202308,17,第17章  糖及糖食,352,捷克,9.0
202308,17,第17章  糖及糖食,402,阿根廷,20521.0
202308,17,第17章  糖及糖食,412,智利,3996.0
202308,17,第17章  糖及糖食,413,哥伦比亚,71063.0
202308,17,第17章  糖及糖食,423,危地马拉,172593.0
202308,17,第17章  糖及糖食,609,新西兰,1304653.0
202308,18,第18章  可可及可可制品,107,柬埔寨,57372.0
202308,18,第18章  可可及可可制品,134,斯里兰卡,3461.0
202308,18,第18章  可可及可可制品,236,尼日利亚,6302.0
202308,18,第18章  可可及可可制品,247,坦桑尼亚,5777.0
202308,18,第18章  可可及可可制品,248,多哥,354398.0
202308,18,第18章  可可及可可制品,322,冰岛,6270.0
202308,18,第18章  可可及可可制品,328,罗马尼亚,106741.0
202308,18,第18章  可可及可可制品,329,圣马力诺,5222.0
202308,18,第18章  可可及可可制品,330,瑞典,4976.0
202308,18,第18章  可可及可可制品,331,瑞士,5679006.0
202308,18,第18章  可可及可可制品,347,乌克兰,32869.0
202308,18,第18章  可可及可可制品,352,捷克,7479.0
202308,18,第18章  可可及可可制品,353,斯洛伐克,56.0
202308,18,第18章  可可及可可制品,402,阿根廷,22623.0
202308,18,第18章  可可及可可制品,413,哥伦比亚,23138.0
202308,18,第18章  可可及可可制品,419,厄瓜多尔,927.0
202308,18,第18章  可可及可可制品,434,秘鲁,687.0
202308,18,第18章  可可及可可制品,609,新西兰,20943.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,229286.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,139700.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,153024.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,27588.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1035315.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,482661.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,4627.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2961784.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,6387.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1366444.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2489045.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,193.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,197303.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,7249.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,47769.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,156423.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,64642868.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1052.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,4710946.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,9349561.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,5070.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,239135.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,23611.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,69962.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,33405.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,319978.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,18506.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,3350.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,98854.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,602112.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,7517594.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,121432.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,61.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,915487.0
202308,21,第21章  杂项食品,105,文莱,59780.0
202308,21,第21章  杂项食品,106,缅甸,121825.0
202308,21,第21章  杂项食品,115,以色列,323498.0
202308,21,第21章  杂项食品,121,中国澳门,208270.0
202308,21,第21章  杂项食品,134,斯里兰卡,25867.0
202308,21,第21章  杂项食品,201,阿尔及利亚,5841.0
202308,21,第21章  杂项食品,302,丹麦,3538134.0
202308,21,第21章  杂项食品,311,葡萄牙,139161.0
202308,21,第21章  杂项食品,328,罗马尼亚,49917.0
202308,21,第21章  杂项食品,329,圣马力诺,398913.0
202308,21,第21章  杂项食品,330,瑞典,1963166.0
202308,21,第21章  杂项食品,331,瑞士,6436045.0
202308,21,第21章  杂项食品,334,爱沙尼亚,53541.0
202308,21,第21章  杂项食品,347,乌克兰,39260.0
202308,21,第21章  杂项食品,352,捷克,379559.0
202308,21,第21章  杂项食品,412,智利,5320.0
202308,21,第21章  杂项食品,413,哥伦比亚,510426.0
202308,21,第21章  杂项食品,419,厄瓜多尔,360766.0
202308,21,第21章  杂项食品,433,巴拉圭,41.0
202308,21,第21章  杂项食品,434,秘鲁,52993.0
202308,21,第21章  杂项食品,603,斐济,35219.0
202308,21,第21章  杂项食品,609,新西兰,25967532.0
202308,22,第22章  饮料、酒及醋,103,孟加拉国,23618.0
202308,22,第22章  饮料、酒及醋,106,缅甸,106202.0
202308,22,第22章  饮料、酒及醋,107,柬埔寨,165930.0
202308,22,第22章  饮料、酒及醋,114,伊拉克,299.0
202308,22,第22章  饮料、酒及醋,115,以色列,110577.0
202308,22,第22章  饮料、酒及醋,117,约旦,153.0
202308,22,第22章  饮料、酒及醋,121,中国澳门,35265.0
202308,22,第22章  饮料、酒及醋,130,卡塔尔,130.0
202308,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1100.0
202308,22,第22章  饮料、酒及醋,134,斯里兰卡,15114.0
202308,22,第22章  饮料、酒及醋,201,阿尔及利亚,292.0
202308,22,第22章  饮料、酒及醋,215,埃及,712.0
202308,22,第22章  饮料、酒及醋,226,利比亚,229.0
202308,22,第22章  饮料、酒及醋,232,摩洛哥,97.0
202308,22,第22章  饮料、酒及醋,302,丹麦,1515041.0
202308,22,第22章  饮料、酒及醋,311,葡萄牙,1909978.0
202308,22,第22章  饮料、酒及醋,328,罗马尼亚,48630.0
202308,22,第22章  饮料、酒及醋,330,瑞典,1740249.0
202308,22,第22章  饮料、酒及醋,331,瑞士,75809.0
202308,22,第22章  饮料、酒及醋,334,爱沙尼亚,227151.0
202308,22,第22章  饮料、酒及醋,335,拉脱维亚,159379.0
202308,22,第22章  饮料、酒及醋,343,摩尔多瓦,250965.0
202308,22,第22章  饮料、酒及醋,347,乌克兰,778825.0
202308,22,第22章  饮料、酒及醋,352,捷克,309628.0
202308,22,第22章  饮料、酒及醋,353,斯洛伐克,214049.0
202308,22,第22章  饮料、酒及醋,354,北马其顿,65989.0
202308,22,第22章  饮料、酒及醋,402,阿根廷,829057.0
202308,22,第22章  饮料、酒及醋,412,智利,21021468.0
202308,22,第22章  饮料、酒及醋,413,哥伦比亚,645.0
202308,22,第22章  饮料、酒及醋,416,古巴,98842.0
202308,22,第22章  饮料、酒及醋,419,厄瓜多尔,23156.0
202308,22,第22章  饮料、酒及醋,423,危地马拉,5417.0
202308,22,第22章  饮料、酒及醋,432,巴拿马,45257.0
202308,22,第22章  饮料、酒及醋,434,秘鲁,154.0
202308,22,第22章  饮料、酒及醋,603,斐济,686108.0
202308,22,第22章  饮料、酒及醋,609,新西兰,5891371.0
202308,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,4617137.0
202308,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,359515.0
202308,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,22911.0
202308,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,7620967.0
202308,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,604803.0
