数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,1294250.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,19258214.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,1061244.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,350419.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,31544696.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,39412837.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,49586.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,258668115.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,70056.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4245658.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1950616.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,41421596.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,4581064.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,6106912.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,54284.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,35373.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,9411538.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,149.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,64848.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,900959.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,102.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,240416.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,4914.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2809431.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,212000.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,340756957.0
202411,5,第5章   其他动物产品,103,孟加拉国,134281.0
202411,5,第5章   其他动物产品,106,缅甸,618046.0
202411,5,第5章   其他动物产品,134,斯里兰卡,3834.0
202411,5,第5章   其他动物产品,215,埃及,77495.0
202411,5,第5章   其他动物产品,232,摩洛哥,11667.0
202411,5,第5章   其他动物产品,236,尼日利亚,812752.0
202411,5,第5章   其他动物产品,247,坦桑尼亚,39787.0
202411,5,第5章   其他动物产品,302,丹麦,4004412.0
202411,5,第5章   其他动物产品,322,冰岛,76585.0
202411,5,第5章   其他动物产品,328,罗马尼亚,176527.0
202411,5,第5章   其他动物产品,347,乌克兰,927759.0
202411,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202411,5,第5章   其他动物产品,609,新西兰,7391385.0
202411,5,第5章   其他动物产品,613,所罗门群岛,158.0
202411,5,第5章   其他动物产品,623,法属波利尼西亚,50726.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,62071.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,66577.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,575301.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,19812.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2388.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,3727598.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,383588.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,165015.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,135.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2212713.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2478966.0
202411,7,第7章   食用蔬菜、根及块茎,106,缅甸,7282290.0
202411,7,第7章   食用蔬菜、根及块茎,412,智利,187749.0
202411,7,第7章   食用蔬菜、根及块茎,609,新西兰,1656053.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,14343280.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1341456.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,17183672.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1471415.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,22020.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,807504.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,47225.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1148607.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,63278.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,325023.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2523986.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,98320594.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14355091.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,80720813.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3221140.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,295740.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,135.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,12558.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4981691.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1418.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,18.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,92305.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,56397.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,826088.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,526373.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,7664.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,36259.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,160771.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1820216.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,24368.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,70.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5708074.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,118669.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,49.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,300385.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,408301.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,397170.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,13426.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,447864.0
202411,10,第10章  谷物,106,缅甸,31782172.0
202411,10,第10章  谷物,107,柬埔寨,7406753.0
202411,10,第10章  谷物,347,乌克兰,29069518.0
202411,10,第10章  谷物,402,阿根廷,28340414.0
202411,10,第10章  谷物,412,智利,1040.0
202411,10,第10章  谷物,434,秘鲁,382498.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,846472.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,946910.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1138664.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,2011.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,108.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,673724.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,50218.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1054537.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,24776402.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,24197.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,720.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,22016.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,655975.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,134572.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,703150.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,55047211.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,10719388.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,79095.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1473949.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,429.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,921944.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,28201.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,416846.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,120473860.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,15397804.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,43754.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,683249.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1719642.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,292761.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,666995.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,40978.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,413994.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,870878.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,24896.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,2954.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1742.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,522167.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,42923.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,94385.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,221343.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,797417.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,359230.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,203348.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,103.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,46025.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,18210.0
202411,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,23892.0
202411,14,第14章  编结用植物材料；其他植物产品,106,缅甸,100384.0
202411,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1157722.0
202411,14,第14章  编结用植物材料；其他植物产品,215,埃及,198.0
202411,14,第14章  编结用植物材料；其他植物产品,412,智利,605951.0
202411,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,18400.0
202411,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3844976.0
202411,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19234.0
202411,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,31574.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,462500.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,50278.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,72731.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,5700.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,102621.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,198636.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,248643.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,332283.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,18540.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,230653.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1037421.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,243472.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,48200575.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,19597.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,2638848.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1101031.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2148303.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,19763.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,301241.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,20922890.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3782390.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,96646.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,33954.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,96047.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,393578.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,4.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,372840.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,18240.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,126816.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,72000.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,408790.0
202411,17,第17章  糖及糖食,106,缅甸,3548.0
202411,17,第17章  糖及糖食,107,柬埔寨,51221.0
202411,17,第17章  糖及糖食,115,以色列,135145.0
202411,17,第17章  糖及糖食,117,约旦,5529.0
202411,17,第17章  糖及糖食,121,中国澳门,9668.0
202411,17,第17章  糖及糖食,215,埃及,18.0
202411,17,第17章  糖及糖食,236,尼日利亚,657.0
202411,17,第17章  糖及糖食,302,丹麦,409270.0
202411,17,第17章  糖及糖食,311,葡萄牙,3318.0
202411,17,第17章  糖及糖食,330,瑞典,616.0
202411,17,第17章  糖及糖食,331,瑞士,785538.0
202411,17,第17章  糖及糖食,347,乌克兰,972642.0
202411,17,第17章  糖及糖食,352,捷克,8576.0
202411,17,第17章  糖及糖食,402,阿根廷,41426.0
202411,17,第17章  糖及糖食,412,智利,89617.0
202411,17,第17章  糖及糖食,419,厄瓜多尔,113028.0
202411,17,第17章  糖及糖食,433,巴拉圭,43881.0
202411,17,第17章  糖及糖食,609,新西兰,1600911.0
202411,18,第18章  可可及可可制品,107,柬埔寨,959338.0
202411,18,第18章  可可及可可制品,236,尼日利亚,37724.0
202411,18,第18章  可可及可可制品,248,多哥,3078641.0
202411,18,第18章  可可及可可制品,302,丹麦,42.0
202411,18,第18章  可可及可可制品,308,卢森堡,1912.0
202411,18,第18章  可可及可可制品,311,葡萄牙,7791.0
202411,18,第18章  可可及可可制品,328,罗马尼亚,76386.0
202411,18,第18章  可可及可可制品,330,瑞典,6271.0
202411,18,第18章  可可及可可制品,331,瑞士,9621045.0
202411,18,第18章  可可及可可制品,334,爱沙尼亚,1728250.0
202411,18,第18章  可可及可可制品,347,乌克兰,90384.0
202411,18,第18章  可可及可可制品,352,捷克,8654.0
202411,18,第18章  可可及可可制品,353,斯洛伐克,79.0
202411,18,第18章  可可及可可制品,402,阿根廷,66688.0
202411,18,第18章  可可及可可制品,412,智利,213.0
202411,18,第18章  可可及可可制品,413,哥伦比亚,38504.0
202411,18,第18章  可可及可可制品,418,多米尼加 ,36.0
202411,18,第18章  可可及可可制品,419,厄瓜多尔,1277391.0
202411,18,第18章  可可及可可制品,432,巴拿马,75000.0
202411,18,第18章  可可及可可制品,434,秘鲁,724.0
202411,18,第18章  可可及可可制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,59.0
202411,18,第18章  可可及可可制品,609,新西兰,400004.0
202411,18,第18章  可可及可可制品,611,巴布亚新几内亚,4592474.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,16751.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,130816.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,117948.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,3003.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,5481.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,146276.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,104612.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,1166.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,28488.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,12864887.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,23484.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,18542.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1148043.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6189811.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,52453.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,40640.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,2799.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,668.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,435.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,139437616.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,7835.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,11130481.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6716121.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,22409.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2195.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,21823.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,75479.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,132185.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,103861.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15558.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,32352.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,245249.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3546178.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,100530.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,48379.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,8869.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,243855.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,33520.0
202411,21,第21章  杂项食品,101,阿富汗,219.0
202411,21,第21章  杂项食品,103,孟加拉国,142.0
202411,21,第21章  杂项食品,106,缅甸,61764.0
202411,21,第21章  杂项食品,115,以色列,1080583.0
202411,21,第21章  杂项食品,117,约旦,7702.0
202411,21,第21章  杂项食品,121,中国澳门,643138.0
202411,21,第21章  杂项食品,134,斯里兰卡,67380.0
202411,21,第21章  杂项食品,201,阿尔及利亚,456.0
202411,21,第21章  杂项食品,215,埃及,464.0
202411,21,第21章  杂项食品,247,坦桑尼亚,46121.0
202411,21,第21章  杂项食品,302,丹麦,4183109.0
202411,21,第21章  杂项食品,308,卢森堡,4786.0
202411,21,第21章  杂项食品,311,葡萄牙,1729.0
202411,21,第21章  杂项食品,322,冰岛,113860.0
202411,21,第21章  杂项食品,328,罗马尼亚,24505.0
202411,21,第21章  杂项食品,330,瑞典,731968.0
202411,21,第21章  杂项食品,331,瑞士,10784951.0
202411,21,第21章  杂项食品,334,爱沙尼亚,87862.0
202411,21,第21章  杂项食品,347,乌克兰,183733.0
202411,21,第21章  杂项食品,352,捷克,2287999.0
202411,21,第21章  杂项食品,353,斯洛伐克,254284.0
202411,21,第21章  杂项食品,402,阿根廷,109.0
202411,21,第21章  杂项食品,412,智利,2483.0
202411,21,第21章  杂项食品,413,哥伦比亚,555755.0
202411,21,第21章  杂项食品,419,厄瓜多尔,4442.0
202411,21,第21章  杂项食品,433,巴拉圭,15.0
202411,21,第21章  杂项食品,434,秘鲁,9555.0
202411,21,第21章  杂项食品,609,新西兰,22256197.0
202411,22,第22章  饮料、酒及醋,103,孟加拉国,23700.0
202411,22,第22章  饮料、酒及醋,106,缅甸,193618.0
202411,22,第22章  饮料、酒及醋,114,伊拉克,112.0
