数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,107080.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,29754.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,188226.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,51053.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3788685.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,31660440.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,409791.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,25293301.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,61648461.0
202202,5,第5章   其他动物产品,111,印度,230684.0
202202,5,第5章   其他动物产品,112,印度尼西亚,306365.0
202202,5,第5章   其他动物产品,116,日本,235873.0
202202,5,第5章   其他动物产品,122,马来西亚,30712.0
202202,5,第5章   其他动物产品,133,韩国,357871.0
202202,5,第5章   其他动物产品,136,泰国,2132620.0
202202,5,第5章   其他动物产品,141,越南,1200684.0
202202,5,第5章   其他动物产品,142,中国,171477.0
202202,5,第5章   其他动物产品,143,中国台湾,1848061.0
202202,5,第5章   其他动物产品,145,哈萨克斯坦,123040.0
202202,5,第5章   其他动物产品,149,乌兹别克斯坦,851429.0
202202,5,第5章   其他动物产品,206,喀麦隆,3119.0
202202,5,第5章   其他动物产品,240,塞内加尔,192332.0
202202,5,第5章   其他动物产品,249,突尼斯,853.0
202202,5,第5章   其他动物产品,303,英国,75875.0
202202,5,第5章   其他动物产品,304,德国,750420.0
202202,5,第5章   其他动物产品,344,俄罗斯,4347068.0
202202,5,第5章   其他动物产品,502,美国,40944466.0
202202,5,第5章   其他动物产品,601,澳大利亚,2662228.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,20440.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,56725.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,3454382.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,28113.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,110102.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1840937.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,108750.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,96147.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,101.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,35219.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,317322.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,92270.0
202202,7,第7章   食用蔬菜、根及块茎,110,中国香港,673.0
202202,7,第7章   食用蔬菜、根及块茎,111,印度,5243319.0
202202,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1781610.0
202202,7,第7章   食用蔬菜、根及块茎,116,日本,9317.0
202202,7,第7章   食用蔬菜、根及块茎,133,韩国,12021.0
202202,7,第7章   食用蔬菜、根及块茎,136,泰国,133516926.0
202202,7,第7章   食用蔬菜、根及块茎,141,越南,21663538.0
202202,7,第7章   食用蔬菜、根及块茎,142,中国,1584.0
202202,7,第7章   食用蔬菜、根及块茎,143,中国台湾,12.0
202202,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,8236653.0
202202,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,6728982.0
202202,7,第7章   食用蔬菜、根及块茎,303,英国,87030.0
202202,7,第7章   食用蔬菜、根及块茎,304,德国,18728.0
202202,7,第7章   食用蔬菜、根及块茎,502,美国,594464.0
202202,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6370931.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,24856.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,16890889.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3126692.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4670360.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,7992823.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,450917.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,167109354.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,115118226.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,3794.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,270886.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,238350.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1288190.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,557735.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,488.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,490730.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,16229959.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,35868759.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,17119200.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,19112.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13920446.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4867070.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,63337.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2070210.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,217726.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5197129.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,18614.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,46058.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,127128.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,1462285.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,337391.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,267961.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,178404.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2586325.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,392817.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,255999.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,578302.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,13.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,27.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1683892.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,10793.0
202202,10,第10章  谷物,111,印度,43614623.0
202202,10,第10章  谷物,116,日本,114461.0
202202,10,第10章  谷物,119,老挝,12858492.0
202202,10,第10章  谷物,136,泰国,45289272.0
202202,10,第10章  谷物,141,越南,22856228.0
202202,10,第10章  谷物,143,中国台湾,105579.0
202202,10,第10章  谷物,145,哈萨克斯坦,3054230.0
202202,10,第10章  谷物,304,德国,7415.0
202202,10,第10章  谷物,344,俄罗斯,4833644.0
202202,10,第10章  谷物,502,美国,481232863.0
202202,10,第10章  谷物,601,澳大利亚,117273428.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1817075.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2583567.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9666739.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,35446.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,163528.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,110894106.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,44763358.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,9378.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1852.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,27.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1010399.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,318569.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,246743.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,527758.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4002104.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15956771.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,40963.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,520275.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3711724.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,27306.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7509793.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,973296.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,735683.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,63085.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,21937.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6213896.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,205088.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,5777.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,11047312.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,540889.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,155100.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5956205.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,47526119.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1991169133.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,7396581.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5996.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3013968.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5689511.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,32700.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,279311.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,62310.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1000092.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,679292.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2165073.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,12022.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,217318.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1257957.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,263018.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,257507.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,132545.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,4415.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,355184.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1142121.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,59991.0
202202,14,第14章  编结用植物材料；其他植物产品,111,印度,3364839.0
202202,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,246410.0
202202,14,第14章  编结用植物材料；其他植物产品,116,日本,3723.0
202202,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,766540.0
202202,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,221573.0
202202,14,第14章  编结用植物材料；其他植物产品,136,泰国,209543.0
202202,14,第14章  编结用植物材料；其他植物产品,141,越南,70245.0
202202,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,19462.0
202202,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,744618.0
202202,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,38719.0
202202,14,第14章  编结用植物材料；其他植物产品,202,安哥拉,341.0
202202,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,34135.0
202202,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,71.0
202202,14,第14章  编结用植物材料；其他植物产品,303,英国,565.0
202202,14,第14章  编结用植物材料；其他植物产品,502,美国,1072257.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,27708.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,34119679.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,301239943.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,592808.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,129821387.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,34115.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2186736.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1556827.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2118277.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,10739.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,286791.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,13277051.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,215117.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,267583.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,669442.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1645525.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,50816039.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,5085791.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,10655946.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,77054.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,4165339.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,69409.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,22414.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4326555.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3071097.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,273711.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,427504.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,326.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,293402.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,74225.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,161154.0
202202,17,第17章  糖及糖食,110,中国香港,17049.0
202202,17,第17章  糖及糖食,111,印度,8871796.0
202202,17,第17章  糖及糖食,112,印度尼西亚,237632.0
202202,17,第17章  糖及糖食,116,日本,3380922.0
202202,17,第17章  糖及糖食,119,老挝,184915.0
202202,17,第17章  糖及糖食,122,马来西亚,3136085.0
202202,17,第17章  糖及糖食,132,新加坡,144185.0
202202,17,第17章  糖及糖食,133,韩国,9617326.0
202202,17,第17章  糖及糖食,136,泰国,76373388.0
202202,17,第17章  糖及糖食,141,越南,2899613.0
202202,17,第17章  糖及糖食,142,中国,12015.0
202202,17,第17章  糖及糖食,143,中国台湾,1061042.0
202202,17,第17章  糖及糖食,145,哈萨克斯坦,20859.0
202202,17,第17章  糖及糖食,231,毛里求斯,1423375.0
202202,17,第17章  糖及糖食,249,突尼斯,47.0
202202,17,第17章  糖及糖食,303,英国,266599.0
202202,17,第17章  糖及糖食,304,德国,2162244.0
202202,17,第17章  糖及糖食,337,格鲁吉亚,734.0
202202,17,第17章  糖及糖食,344,俄罗斯,69789.0
202202,17,第17章  糖及糖食,440,萨尔瓦多,44480556.0
202202,17,第17章  糖及糖食,502,美国,8001547.0
202202,17,第17章  糖及糖食,601,澳大利亚,2034665.0
202202,18,第18章  可可及可可制品,110,中国香港,17997.0
202202,18,第18章  可可及可可制品,111,印度,5040.0
202202,18,第18章  可可及可可制品,112,印度尼西亚,5205338.0
202202,18,第18章  可可及可可制品,116,日本,976277.0
202202,18,第18章  可可及可可制品,120,黎巴嫩,235284.0
202202,18,第18章  可可及可可制品,122,马来西亚,10414036.0
202202,18,第18章  可可及可可制品,132,新加坡,1971392.0
202202,18,第18章  可可及可可制品,133,韩国,1557995.0
202202,18,第18章  可可及可可制品,136,泰国,162880.0
202202,18,第18章  可可及可可制品,141,越南,15201.0
202202,18,第18章  可可及可可制品,142,中国,53.0
202202,18,第18章  可可及可可制品,143,中国台湾,6488.0
202202,18,第18章  可可及可可制品,145,哈萨克斯坦,483522.0
202202,18,第18章  可可及可可制品,223,科特迪瓦,1382694.0
202202,18,第18章  可可及可可制品,303,英国,23065.0
202202,18,第18章  可可及可可制品,304,德国,1158596.0
202202,18,第18章  可可及可可制品,344,俄罗斯,1008247.0
202202,18,第18章  可可及可可制品,351,克罗地亚,11364.0
202202,18,第18章  可可及可可制品,502,美国,638335.0
202202,18,第18章  可可及可可制品,601,澳大利亚,205406.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3050093.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,169607.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,10904576.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,11427562.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4041427.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2316310.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,17842438.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,4169215.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3078580.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,14580.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2899805.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,29695.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,740923.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,14166952.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1151360.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,5238.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3922353.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,14518578.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,413934.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,989786.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,878935.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1262567.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,258103.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,8320150.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,8673330.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,5077999.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,21674.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,454487.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,222291.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,641969.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,114157.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,68297.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,6640050.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,326052.0
