数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,347164.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2152.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,82.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,58766.0
202502,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,380007.0
202502,7,第7章   食用蔬菜、根及块茎,137,土耳其,1605864.0
202502,7,第7章   食用蔬菜、根及块茎,301,比利时,77324.0
202502,7,第7章   食用蔬菜、根及块茎,305,法国,1510496.0
202502,7,第7章   食用蔬菜、根及块茎,309,荷兰,151.0
202502,7,第7章   食用蔬菜、根及块茎,318,芬兰,90258.0
202502,7,第7章   食用蔬菜、根及块茎,321,匈牙利,78467.0
202502,7,第7章   食用蔬菜、根及块茎,327,波兰,62.0
202502,7,第7章   食用蔬菜、根及块茎,501,加拿大,31270574.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7143230.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,412825.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,47183358.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9027318.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,167267.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,271713.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1292312.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2260016.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,294941.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,461812.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,67675.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,716204.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,44056.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,194226.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,136749.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3531014.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,610277.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,19448.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6581.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,20878.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1203589.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,95461.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,23.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1715242.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,69071.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,710251.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,914.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4859741.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,85804.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,27911.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,48576.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,5093.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1839.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,159696.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,669.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,45996691.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,104995.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,35005.0
202502,10,第10章  谷物,127,巴基斯坦,906804.0
202502,10,第10章  谷物,129,菲律宾,302.0
202502,10,第10章  谷物,305,法国,956321.0
202502,10,第10章  谷物,307,意大利,39742.0
202502,10,第10章  谷物,408,玻利维亚 ,523719.0
202502,10,第10章  谷物,435,波多黎各,252.0
202502,10,第10章  谷物,501,加拿大,39895964.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,78237.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,537907.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,6640.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,885102.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,20220.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,139899.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,45880.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,110538.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1898914.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,9883721.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8621415.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,327147.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,606927.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,45000.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,414712.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4409675.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,85637208.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2160664.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1979667.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3804374.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,998515.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1476028.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,944826.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1594006.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,2420.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,251778.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,273.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,217070.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,277679.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2633717.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,158919.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,638017832.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,359420.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2033563.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,257061462.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,521946.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,465886.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,285343.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,334767.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,147392.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,26476.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,107385.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,5890.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3382253.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,3318.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1395076.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,690.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,974366.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,43510.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3643567.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,122104.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,76239.0
202502,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,140704.0
202502,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,531859.0
202502,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1920620.0
202502,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,151167.0
202502,14,第14章  编结用植物材料；其他植物产品,244,南非,374.0
202502,14,第14章  编结用植物材料；其他植物产品,305,法国,24370.0
202502,14,第14章  编结用植物材料；其他植物产品,312,西班牙,105.0
202502,14,第14章  编结用植物材料；其他植物产品,410,巴西,1224249.0
202502,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,578886.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,583197.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7246153.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,566767.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,28039444.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,87887.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,20417.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,41695.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,100722.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,22392008.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2392062.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,325914.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,87575.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,6322081.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,101.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,7767.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,52635.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2181498.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,21485.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,32131333.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,353592.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,33652007.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,12195.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,97480.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,322155.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,32121117.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,1478072.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3148985.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,566461.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,161683.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,626409.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,182.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,578879.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,318090.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,213696.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,191788.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,288127.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2477926.0
202502,17,第17章  糖及糖食,127,巴基斯坦,217400.0
202502,17,第17章  糖及糖食,129,菲律宾,514102.0
202502,17,第17章  糖及糖食,137,土耳其,232750.0
202502,17,第17章  糖及糖食,138,阿联酋,88.0
202502,17,第17章  糖及糖食,301,比利时,743577.0
202502,17,第17章  糖及糖食,305,法国,1113758.0
202502,17,第17章  糖及糖食,306,爱尔兰,49003.0
202502,17,第17章  糖及糖食,307,意大利,521957.0
202502,17,第17章  糖及糖食,309,荷兰,454693.0
202502,17,第17章  糖及糖食,312,西班牙,224608.0
202502,17,第17章  糖及糖食,315,奥地利,172000.0
202502,17,第17章  糖及糖食,321,匈牙利,118665.0
202502,17,第17章  糖及糖食,327,波兰,67198.0
202502,17,第17章  糖及糖食,340,白俄罗斯,3266.0
202502,17,第17章  糖及糖食,410,巴西,2845279.0
202502,17,第17章  糖及糖食,429,墨西哥,34998.0
202502,17,第17章  糖及糖食,501,加拿大,420488.0
202502,18,第18章  可可及可可制品,129,菲律宾,27340.0
202502,18,第18章  可可及可可制品,137,土耳其,1626710.0
202502,18,第18章  可可及可可制品,138,阿联酋,157390.0
202502,18,第18章  可可及可可制品,220,加纳,4390005.0
202502,18,第18章  可可及可可制品,301,比利时,6939297.0
202502,18,第18章  可可及可可制品,305,法国,3767798.0
202502,18,第18章  可可及可可制品,306,爱尔兰,15392.0
202502,18,第18章  可可及可可制品,307,意大利,5373313.0
202502,18,第18章  可可及可可制品,309,荷兰,1305213.0
202502,18,第18章  可可及可可制品,312,西班牙,476886.0
202502,18,第18章  可可及可可制品,315,奥地利,36128.0
202502,18,第18章  可可及可可制品,316,保加利亚,4374.0
202502,18,第18章  可可及可可制品,318,芬兰,56031.0
202502,18,第18章  可可及可可制品,321,匈牙利,36106.0
202502,18,第18章  可可及可可制品,327,波兰,237916.0
202502,18,第18章  可可及可可制品,340,白俄罗斯,719801.0
202502,18,第18章  可可及可可制品,501,加拿大,25771.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,41910.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,17626.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,689470.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2601715.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,21543.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,18123.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1990528.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,18982537.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,32516408.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,7492587.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,84722471.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,110865.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,544222.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1181237.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,2866.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,999944.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,30356.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,911254.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,245816.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,2714.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,74186.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,77226.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,876667.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,169020.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,7572502.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3795520.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,18356.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,69.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,112571.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,182400.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,758246.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1608708.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2237271.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,582468.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,534795.0
