数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,35294550.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4561143.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,6592277.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,23856630.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2577948.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4143091.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1005840.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3664385.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5373968.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,6868684.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1016995.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,385158.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,125011.0
202605,5,第5章   其他动物产品,109,朝鲜,127823.0
202605,5,第5章   其他动物产品,124,蒙古,139977.0
202605,5,第5章   其他动物产品,127,巴基斯坦,1799223.0
202605,5,第5章   其他动物产品,129,菲律宾,116457.0
202605,5,第5章   其他动物产品,233,莫桑比克,41514.0
202605,5,第5章   其他动物产品,244,南非,778011.0
202605,5,第5章   其他动物产品,250,乌干达,43865.0
202605,5,第5章   其他动物产品,305,法国,1864742.0
202605,5,第5章   其他动物产品,306,爱尔兰,434428.0
202605,5,第5章   其他动物产品,307,意大利,288996.0
202605,5,第5章   其他动物产品,309,荷兰,6441493.0
202605,5,第5章   其他动物产品,310,希腊,13918.0
202605,5,第5章   其他动物产品,312,西班牙,5722605.0
202605,5,第5章   其他动物产品,321,匈牙利,584868.0
202605,5,第5章   其他动物产品,327,波兰,5330848.0
202605,5,第5章   其他动物产品,340,白俄罗斯,118802.0
202605,5,第5章   其他动物产品,404,巴哈马,24920.0
202605,5,第5章   其他动物产品,410,巴西,33500.0
202605,5,第5章   其他动物产品,429,墨西哥,3836.0
202605,5,第5章   其他动物产品,444,乌拉圭,4077530.0
202605,5,第5章   其他动物产品,501,加拿大,2223629.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,284.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,200186.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,139601.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,13028.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,10075.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,24354.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,877296.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,6780.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,17077598.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,500524.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2957.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,44541.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,46583.0
202605,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,163200.0
202605,7,第7章   食用蔬菜、根及块茎,137,土耳其,1170026.0
202605,7,第7章   食用蔬菜、根及块茎,305,法国,444156.0
202605,7,第7章   食用蔬菜、根及块茎,307,意大利,1290.0
202605,7,第7章   食用蔬菜、根及块茎,312,西班牙,311207.0
202605,7,第7章   食用蔬菜、根及块茎,501,加拿大,59159407.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2662400.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,62989602.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4306965.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,7472.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3534484.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,92056.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,10513862.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,104123.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,562815.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,803013.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,1549701.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1688932.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1302452.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3964411.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,33100.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,14010.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,25035.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,94.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3140843.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2322433.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,88.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7528335.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1512.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,186183.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,571.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2554713.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,391.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,41660.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,44572.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,133.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3220.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,54726.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,10540.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,14336526.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6012678.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,302801.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,405.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,138700.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,65032.0
202605,10,第10章  谷物,127,巴基斯坦,21453939.0
202605,10,第10章  谷物,305,法国,394725.0
202605,10,第10章  谷物,408,玻利维亚 ,403462.0
202605,10,第10章  谷物,410,巴西,194.0
202605,10,第10章  谷物,501,加拿大,104224874.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1777.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,77.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,515219.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1210529.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,7197.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3427541.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,71586.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,39.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,88331.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,492830.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,521735.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,657901.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,22662473.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,860378.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,119965.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,444987.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,3389414.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,7326176.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,73627.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,5413752.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,43780532.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1722319.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5868279.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,659138.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,328135.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,362858.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,59729.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,31.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,313447.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2885.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,69112.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,25939.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,766820.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4586621168.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,235147.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1716951.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,435,波多黎各,98.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,786132.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,331887045.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,972983.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,161175.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,335857.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2082468.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,310085.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,37325.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3300978.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,3437.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,811551.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,5999.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,667163.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1134.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,17118.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,2085.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚 ,20.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,5654240.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,185119.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3157.0
202605,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,62498.0
202605,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,54882.0
202605,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1297640.0
202605,14,第14章  编结用植物材料；其他植物产品,137,土耳其,210395.0
202605,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,107812.0
202605,14,第14章  编结用植物材料；其他植物产品,305,法国,1336.0
202605,14,第14章  编结用植物材料；其他植物产品,307,意大利,5318.0
202605,14,第14章  编结用植物材料；其他植物产品,309,荷兰,80629.0
202605,14,第14章  编结用植物材料；其他植物产品,410,巴西,386511.0
202605,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,341577.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,219.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,116104.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,15109098.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,321183.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,10444546.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,5090.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1299760.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,7375.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,28631.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,168.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,428187.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3045264.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,11121962.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,277929.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,59051.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,15870966.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,78941.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,351168.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,222.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2150860.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,231690.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,20783121.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,59992791.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,21575.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,216781.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1673664.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,866428.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1094351.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,4223940.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,383407.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,644954.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,831956.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,245760.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,74620.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,671282.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,212440.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,48053.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,163771.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,26050.0
202605,17,第17章  糖及糖食,109,朝鲜,10969.0
202605,17,第17章  糖及糖食,129,菲律宾,46347.0
202605,17,第17章  糖及糖食,137,土耳其,361585.0
202605,17,第17章  糖及糖食,138,阿联酋,17.0
202605,17,第17章  糖及糖食,244,南非,11911797.0
202605,17,第17章  糖及糖食,301,比利时,812942.0
202605,17,第17章  糖及糖食,305,法国,2336668.0
202605,17,第17章  糖及糖食,306,爱尔兰,14841.0
202605,17,第17章  糖及糖食,307,意大利,463804.0
202605,17,第17章  糖及糖食,309,荷兰,1114568.0
202605,17,第17章  糖及糖食,312,西班牙,265937.0
202605,17,第17章  糖及糖食,315,奥地利,231493.0
202605,17,第17章  糖及糖食,318,芬兰,39179.0
202605,17,第17章  糖及糖食,321,匈牙利,14350.0
202605,17,第17章  糖及糖食,327,波兰,180029.0
202605,17,第17章  糖及糖食,410,巴西,23346683.0
202605,17,第17章  糖及糖食,429,墨西哥,1676.0
202605,17,第17章  糖及糖食,501,加拿大,253985.0
202605,18,第18章  可可及可可制品,109,朝鲜,1256.0
202605,18,第18章  可可及可可制品,129,菲律宾,61482.0
202605,18,第18章  可可及可可制品,137,土耳其,1183706.0
202605,18,第18章  可可及可可制品,138,阿联酋,594606.0
202605,18,第18章  可可及可可制品,220,加纳,3519969.0
202605,18,第18章  可可及可可制品,227,马达加斯加,190126.0
202605,18,第18章  可可及可可制品,250,乌干达,605651.0
202605,18,第18章  可可及可可制品,301,比利时,3664254.0
202605,18,第18章  可可及可可制品,305,法国,2321828.0
202605,18,第18章  可可及可可制品,306,爱尔兰,4215.0
202605,18,第18章  可可及可可制品,307,意大利,4581131.0
202605,18,第18章  可可及可可制品,309,荷兰,355884.0
202605,18,第18章  可可及可可制品,312,西班牙,305968.0
202605,18,第18章  可可及可可制品,315,奥地利,158717.0
202605,18,第18章  可可及可可制品,316,保加利亚,20342.0
202605,18,第18章  可可及可可制品,318,芬兰,44546.0
202605,18,第18章  可可及可可制品,321,匈牙利,2689.0
202605,18,第18章  可可及可可制品,326,挪威,111.0
202605,18,第18章  可可及可可制品,327,波兰,188454.0
202605,18,第18章  可可及可可制品,336,立陶宛,10527.0
202605,18,第18章  可可及可可制品,340,白俄罗斯,99526.0
202605,18,第18章  可可及可可制品,410,巴西,1268.0
202605,18,第18章  可可及可可制品,501,加拿大,70802.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,7262.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,102528.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,339132.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1443712.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,4456.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,34281.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1300509.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,36639958.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,10746130.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6311463.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,148620677.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,73292.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,528335.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1819837.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,4102.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,124826.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1896.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,671075.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,61724.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,22.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,17604.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,305906.0
