数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5958.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,39397.0
201502,10,第10章  谷物,127,巴基斯坦,6692369.0
201502,10,第10章  谷物,305,法国,23914219.0
201502,10,第10章  谷物,316,保加利亚,2244752.0
201502,10,第10章  谷物,429,墨西哥,4123.0
201502,10,第10章  谷物,501,加拿大,56195103.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,34610.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,397068.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,56395.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,56951.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2324554.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,5020.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,29924.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,34798.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1361462.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,3219547.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,295372.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,59737.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,63091.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,6600.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,230.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,622371.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,20566612.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,182321.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,4336349.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,2157835.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,807193.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,512093.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,407181.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,4049032.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,441.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,204.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,30600.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,67473.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,103960.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,74052.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,40351.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,55854.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,166111968.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,162887.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,189857.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,36900.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,67880.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,136919.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,82434.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,7908.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,30341.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1579112.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,281545.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1727.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,414465.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,709321.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,698280.0
201502,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,2000.0
201502,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,10697.0
201502,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,502520.0
201502,14,第14章  编结用植物材料;其他植物产品,137,土耳其,381526.0
201502,14,第14章  编结用植物材料;其他植物产品,220,加纳,21103.0
201502,14,第14章  编结用植物材料;其他植物产品,233,莫桑比克,7103.0
201502,14,第14章  编结用植物材料;其他植物产品,410,巴西,460266.0
201502,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,126905.0
201502,14,第14章  编结用植物材料;其他植物产品,501,加拿大,103340.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,26163.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,681643.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,1817205.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,6148954.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,906.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1096222.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,289976.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,987986.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,296695.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,158798.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,5234783.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,250.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,374314.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,340,白俄罗斯,11334.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,5254134.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,118931.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,242053.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,20937635.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,8262.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,296489.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,36693.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,205237.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,123869.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,1961.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,263006.0
201502,17,第17章  糖及糖食,129,菲律宾,39659.0
201502,17,第17章  糖及糖食,137,土耳其,437778.0
201502,17,第17章  糖及糖食,138,阿联酋,227.0
201502,17,第17章  糖及糖食,301,比利时,388216.0
201502,17,第17章  糖及糖食,305,法国,499249.0
201502,17,第17章  糖及糖食,306,爱尔兰,104502.0
201502,17,第17章  糖及糖食,307,意大利,102108.0
201502,17,第17章  糖及糖食,309,荷兰,430721.0
201502,17,第17章  糖及糖食,310,希腊,1010.0
201502,17,第17章  糖及糖食,312,西班牙,63243.0
201502,17,第17章  糖及糖食,315,奥地利,36784.0
201502,17,第17章  糖及糖食,316,保加利亚,1851.0
201502,17,第17章  糖及糖食,318,芬兰,71265.0
201502,17,第17章  糖及糖食,321,匈牙利,1573.0
201502,17,第17章  糖及糖食,327,波兰,22200.0
201502,17,第17章  糖及糖食,410,巴西,42756213.0
201502,17,第17章  糖及糖食,415,哥斯达黎加,401.0
201502,17,第17章  糖及糖食,429,墨西哥,20157.0
201502,17,第17章  糖及糖食,444,乌拉圭,401.0
201502,17,第17章  糖及糖食,501,加拿大,74671.0
201502,18,第18章  可可及可可制品,129,菲律宾,1858.0
201502,18,第18章  可可及可可制品,137,土耳其,656536.0
201502,18,第18章  可可及可可制品,138,阿联酋,1714.0
201502,18,第18章  可可及可可制品,220,加纳,3566044.0
201502,18,第18章  可可及可可制品,301,比利时,2205935.0
201502,18,第18章  可可及可可制品,305,法国,883188.0
201502,18,第18章  可可及可可制品,306,爱尔兰,10148.0
201502,18,第18章  可可及可可制品,307,意大利,4102040.0
201502,18,第18章  可可及可可制品,309,荷兰,1031218.0
201502,18,第18章  可可及可可制品,310,希腊,3637.0
201502,18,第18章  可可及可可制品,312,西班牙,252709.0
201502,18,第18章  可可及可可制品,315,奥地利,378803.0
201502,18,第18章  可可及可可制品,316,保加利亚,6092.0
201502,18,第18章  可可及可可制品,318,芬兰,23259.0
201502,18,第18章  可可及可可制品,321,匈牙利,3315.0
201502,18,第18章  可可及可可制品,326,挪威,17654.0
201502,18,第18章  可可及可可制品,327,波兰,6367644.0
201502,18,第18章  可可及可可制品,410,巴西,4391.0
201502,18,第18章  可可及可可制品,429,墨西哥,196675.0
201502,18,第18章  可可及可可制品,501,加拿大,186580.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,245108.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,778850.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,2091.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,177466.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,4512254.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,31572849.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,1857799.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,39810738.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,498338.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,826248.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,855271.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,7852.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,38316.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,25073.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,1682.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,67687.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,24.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,33979.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,86708.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,68384.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,73911.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,860574.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,1998679.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,235652.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,5131.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,143333.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,901549.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,436326.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,299.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,993406.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,200957.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,62758.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,468956.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,27492.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,838.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,6152.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,139901.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,7141274.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,44180.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,1733730.0
201502,21,第21章  杂项食品,129,菲律宾,127002.0
201502,21,第21章  杂项食品,137,土耳其,204974.0
201502,21,第21章  杂项食品,244,南非,137.0
201502,21,第21章  杂项食品,301,比利时,72331.0
201502,21,第21章  杂项食品,305,法国,3296059.0
201502,21,第21章  杂项食品,306,爱尔兰,124516.0
201502,21,第21章  杂项食品,307,意大利,521427.0
201502,21,第21章  杂项食品,309,荷兰,4911330.0
201502,21,第21章  杂项食品,310,希腊,3420.0
201502,21,第21章  杂项食品,312,西班牙,1408303.0
201502,21,第21章  杂项食品,315,奥地利,28324.0
201502,21,第21章  杂项食品,316,保加利亚,124928.0
201502,21,第21章  杂项食品,318,芬兰,83254.0
201502,21,第21章  杂项食品,321,匈牙利,107129.0
201502,21,第21章  杂项食品,326,挪威,9133.0
201502,21,第21章  杂项食品,327,波兰,874069.0
201502,21,第21章  杂项食品,410,巴西,951659.0
201502,21,第21章  杂项食品,429,墨西哥,90208.0
201502,21,第21章  杂项食品,501,加拿大,2639917.0
201502,22,第22章  饮料、酒及醋,108,塞浦路斯,52261.0
201502,22,第22章  饮料、酒及醋,109,朝鲜,11941.0
201502,22,第22章  饮料、酒及醋,127,巴基斯坦,2340772.0
201502,22,第22章  饮料、酒及醋,129,菲律宾,111222.0
201502,22,第22章  饮料、酒及醋,137,土耳其,91225.0
201502,22,第22章  饮料、酒及醋,138,阿联酋,6374.0
201502,22,第22章  饮料、酒及醋,244,南非,2141828.0
201502,22,第22章  饮料、酒及醋,301,比利时,968360.0
201502,22,第22章  饮料、酒及醋,305,法国,65146991.0
201502,22,第22章  饮料、酒及醋,306,爱尔兰,137710.0
