数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,19793.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,6249672.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,61888507.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,319699.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,10215848.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,673954.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,5052550.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,70281781.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,10771827.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,9268260.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,10308587.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,57208780.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,15147540.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,8966286.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,25779012.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,179876.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,9109562.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,4153685.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,4939.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,11697488.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,126000.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,20675268.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,776035.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,12955763.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,219343.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,272017.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,156.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,8654067.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,119040.0
202105,5,第5章   其他动物产品,124,蒙古,14940.0
202105,5,第5章   其他动物产品,127,巴基斯坦,2282405.0
202105,5,第5章   其他动物产品,129,菲律宾,32652.0
202105,5,第5章   其他动物产品,244,南非,133187.0
202105,5,第5章   其他动物产品,250,乌干达,7447.0
202105,5,第5章   其他动物产品,305,法国,495430.0
202105,5,第5章   其他动物产品,306,爱尔兰,366065.0
202105,5,第5章   其他动物产品,307,意大利,287426.0
202105,5,第5章   其他动物产品,309,荷兰,4096731.0
202105,5,第5章   其他动物产品,310,希腊,41097.0
202105,5,第5章   其他动物产品,312,西班牙,3866347.0
202105,5,第5章   其他动物产品,318,芬兰,199.0
202105,5,第5章   其他动物产品,321,匈牙利,2149118.0
202105,5,第5章   其他动物产品,326,挪威,141579.0
202105,5,第5章   其他动物产品,327,波兰,145490.0
202105,5,第5章   其他动物产品,340,白俄罗斯,218888.0
202105,5,第5章   其他动物产品,404,巴哈马,4413.0
202105,5,第5章   其他动物产品,410,巴西,224168.0
202105,5,第5章   其他动物产品,429,墨西哥,37612.0
202105,5,第5章   其他动物产品,501,加拿大,610315.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,17823.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,393140.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,516327.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,64408.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3031.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,52281.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,868228.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,196959.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,7826220.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,436.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,417760.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,45804.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,11752.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,24169.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,458811.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,2444.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,263153.0
202105,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,433844.0
202105,7,第7章   食用蔬菜、根及块茎,137,土耳其,591390.0
202105,7,第7章   食用蔬菜、根及块茎,301,比利时,45583.0
202105,7,第7章   食用蔬菜、根及块茎,305,法国,1356651.0
202105,7,第7章   食用蔬菜、根及块茎,307,意大利,12853.0
202105,7,第7章   食用蔬菜、根及块茎,312,西班牙,226947.0
202105,7,第7章   食用蔬菜、根及块茎,410,巴西,80.0
202105,7,第7章   食用蔬菜、根及块茎,429,墨西哥,36760.0
202105,7,第7章   食用蔬菜、根及块茎,501,加拿大,68490116.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,16738764.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,50151792.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,763952.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,17728.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,92040.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,9973939.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,807.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,80004.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,975477.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1204602.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,105603.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,23998.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,41642.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1023961.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,10.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,363735.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,387912.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2332882.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1058265.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1609.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,28009.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,131237.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,143401.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,833279.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,196805.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,326766.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,89.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,379.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,324338.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,47.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,93698.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,388467.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,26.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3146602.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,1526.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,4586.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,43248.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,10313.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,106.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,91.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,282409.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,378.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5626835.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,928996.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,181559.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,51975.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,65099.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,6138.0
202105,10,第10章  谷物,127,巴基斯坦,17627752.0
202105,10,第10章  谷物,305,法国,103077712.0
202105,10,第10章  谷物,321,匈牙利,1680.0
202105,10,第10章  谷物,408,玻利维亚 ,364650.0
202105,10,第10章  谷物,429,墨西哥,2083.0
202105,10,第10章  谷物,444,乌拉圭,5282501.0
202105,10,第10章  谷物,501,加拿大,134159535.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,155489.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,727.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,76029.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1199419.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,786679.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,105188.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6696013.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,24750.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,50820.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,35826.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,129429.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,170100.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,46935.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,182235.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,135850.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3768055.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,532822.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,276477.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1217.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,27327334.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1381310.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,3134883.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,115893.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,9277.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1006338.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,56583755.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2251817.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2705981.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,218053.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,28876.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1800289.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,361918.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3613442.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1656964.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,103622.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5588.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,95332.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4884478608.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1365.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2329878.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,150714526.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1275498.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,136496.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,745518.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1182428.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,115535.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,55632.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,71968.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,55661.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3272251.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2331993.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,7725.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2611489.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,212.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,21661.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,1277.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1221908.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1692692.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1933.0
202105,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,38563.0
202105,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1602521.0
202105,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3474466.0
202105,14,第14章  编结用植物材料；其他植物产品,203,贝宁,40209.0
202105,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,7012.0
202105,14,第14章  编结用植物材料；其他植物产品,305,法国,6068.0
202105,14,第14章  编结用植物材料；其他植物产品,307,意大利,98545.0
202105,14,第14章  编结用植物材料；其他植物产品,312,西班牙,1343.0
202105,14,第14章  编结用植物材料；其他植物产品,315,奥地利,66739.0
202105,14,第14章  编结用植物材料；其他植物产品,316,保加利亚,343.0
202105,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,28132.0
202105,14,第14章  编结用植物材料；其他植物产品,327,波兰,29089.0
202105,14,第14章  编结用植物材料；其他植物产品,410,巴西,822666.0
202105,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,226068.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,175393.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,5925039.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4785502.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,37921855.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,103950.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,17406.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,99499.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,36093.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,1300.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2220826.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3610644.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2860435.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1246218.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,456474.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,17190587.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,254372.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,3727.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,5620689.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,833414.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,7584815.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,42870.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,80639103.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,882.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,79583.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,958052.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2776866.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,84507204.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,4260908.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,291904.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,309372.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,41300.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,200600.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,139427.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,32596.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,601169.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,815186.0
202105,17,第17章  糖及糖食,129,菲律宾,927659.0
202105,17,第17章  糖及糖食,137,土耳其,1154913.0
202105,17,第17章  糖及糖食,138,阿联酋,1280324.0
202105,17,第17章  糖及糖食,301,比利时,1177785.0
202105,17,第17章  糖及糖食,305,法国,891860.0
202105,17,第17章  糖及糖食,306,爱尔兰,6843.0
202105,17,第17章  糖及糖食,307,意大利,656749.0
202105,17,第17章  糖及糖食,309,荷兰,1040755.0
202105,17,第17章  糖及糖食,312,西班牙,213044.0
202105,17,第17章  糖及糖食,315,奥地利,505887.0
202105,17,第17章  糖及糖食,318,芬兰,44742.0
202105,17,第17章  糖及糖食,321,匈牙利,31304.0
202105,17,第17章  糖及糖食,326,挪威,210695.0
202105,17,第17章  糖及糖食,327,波兰,2224480.0
202105,17,第17章  糖及糖食,410,巴西,28246373.0
202105,17,第17章  糖及糖食,429,墨西哥,13351.0
202105,17,第17章  糖及糖食,501,加拿大,3451419.0
202105,18,第18章  可可及可可制品,129,菲律宾,224875.0
202105,18,第18章  可可及可可制品,137,土耳其,803016.0
202105,18,第18章  可可及可可制品,138,阿联酋,9892.0
202105,18,第18章  可可及可可制品,220,加纳,1753479.0
202105,18,第18章  可可及可可制品,244,南非,22147.0
202105,18,第18章  可可及可可制品,301,比利时,7894877.0
202105,18,第18章  可可及可可制品,305,法国,1958665.0
202105,18,第18章  可可及可可制品,306,爱尔兰,2715.0
202105,18,第18章  可可及可可制品,307,意大利,3049091.0
202105,18,第18章  可可及可可制品,309,荷兰,1631158.0
202105,18,第18章  可可及可可制品,312,西班牙,937540.0
202105,18,第18章  可可及可可制品,315,奥地利,15564.0
202105,18,第18章  可可及可可制品,316,保加利亚,72803.0
202105,18,第18章  可可及可可制品,318,芬兰,7567.0
202105,18,第18章  可可及可可制品,321,匈牙利,25986.0
202105,18,第18章  可可及可可制品,326,挪威,90438.0
202105,18,第18章  可可及可可制品,327,波兰,280883.0
202105,18,第18章  可可及可可制品,336,立陶宛,30137.0
202105,18,第18章  可可及可可制品,340,白俄罗斯,547053.0
202105,18,第18章  可可及可可制品,410,巴西,45180.0
202105,18,第18章  可可及可可制品,429,墨西哥,110.0
202105,18,第18章  可可及可可制品,501,加拿大,211806.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,43.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,656.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,181715.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2009368.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,44215.0
