数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,900.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,531678.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,219142.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,580840.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,15280.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,22647.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1998436.0
202010,7,第7章   食用蔬菜、根及块茎,106,缅甸,1157828.0
202010,7,第7章   食用蔬菜、根及块茎,412,智利,316740.0
202010,7,第7章   食用蔬菜、根及块茎,609,新西兰,862282.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,8290308.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1825.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,899314.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,13875412.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,60978.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,18416.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,29900.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,810115.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,242768.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,116179.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,94.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,58.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,419.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,28.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,589864.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,103904.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,54932.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,8542304.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,11588324.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,710863.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,19804064.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,11607710.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,72060.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,7247.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5926743.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,29.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,11825.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,362.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,122645.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,51574.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,222437.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,132.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9269.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,385795.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1252.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4051.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1023699.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,13327.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,399813.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1836711.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,20733.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,153.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2311718.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,84086.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,456307.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,64816.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,113.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,66034.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,187885.0
202010,10,第10章  谷物,106,缅甸,27744894.0
202010,10,第10章  谷物,107,柬埔寨,10846944.0
202010,10,第10章  谷物,302,丹麦,29.0
202010,10,第10章  谷物,347,乌克兰,156996436.0
202010,10,第10章  谷物,402,阿根廷,68946149.0
202010,10,第10章  谷物,412,智利,145.0
202010,10,第10章  谷物,434,秘鲁,68174.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,73182.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,5.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1026.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,61202.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,54.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,863132.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,423641.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,881.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,19896.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,9749.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1709503.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1563984.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,11963.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,683.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,11616.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,88757.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,663384.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,24698.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1963146.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,22078805.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,29018518.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,15955.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,17152.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1084571.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,32277.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,312.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,129128.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,494.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,318138608.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8673142.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,47721.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,166757.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,166330.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3669816.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,378169.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,5071.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,6229.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,401734.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,104624.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3708.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,185663.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1078921.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,611.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,840.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,71499.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,806021.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,843.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,171.0
202010,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,1625.0
202010,14,第14章  编结用植物材料；其他植物产品,106,缅甸,191687.0
202010,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,423292.0
202010,14,第14章  编结用植物材料；其他植物产品,215,埃及,27362.0
202010,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,6909.0
202010,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,130126.0
202010,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,96883.0
202010,14,第14章  编结用植物材料；其他植物产品,412,智利,146102.0
202010,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1777105.0
202010,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15407.0
202010,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,30391.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,175470.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,79615.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,236698.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,154264.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,146,吉尔吉斯斯坦,37671.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,14394.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,200574.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2729812.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,48012.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,559092.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,406262.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,470710.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,609902.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,277158.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,55402463.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,2935.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,353,斯洛伐克,405.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,43575840.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,685787.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,365042.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,202404.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,12179559.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2028273.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,3361.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,235312.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,21008.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,88188.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,61249.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,84676.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,3906278.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,445,委内瑞拉,171.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,114934.0
202010,17,第17章  糖及糖食,106,缅甸,5410565.0
202010,17,第17章  糖及糖食,115,以色列,340640.0
202010,17,第17章  糖及糖食,121,中国澳门,8.0
202010,17,第17章  糖及糖食,134,斯里兰卡,701.0
202010,17,第17章  糖及糖食,146,吉尔吉斯斯坦,504.0
202010,17,第17章  糖及糖食,302,丹麦,245588.0
202010,17,第17章  糖及糖食,311,葡萄牙,117.0
202010,17,第17章  糖及糖食,330,瑞典,102230.0
202010,17,第17章  糖及糖食,331,瑞士,290717.0
202010,17,第17章  糖及糖食,347,乌克兰,285244.0
202010,17,第17章  糖及糖食,352,捷克,7196.0
202010,17,第17章  糖及糖食,402,阿根廷,113846.0
202010,17,第17章  糖及糖食,412,智利,578768.0
202010,17,第17章  糖及糖食,609,新西兰,623321.0
202010,18,第18章  可可及可可制品,103,孟加拉国,50611.0
202010,18,第18章  可可及可可制品,107,柬埔寨,100260.0
202010,18,第18章  可可及可可制品,257,斯威士兰,100.0
202010,18,第18章  可可及可可制品,302,丹麦,511781.0
202010,18,第18章  可可及可可制品,328,罗马尼亚,196232.0
202010,18,第18章  可可及可可制品,330,瑞典,2618.0
202010,18,第18章  可可及可可制品,331,瑞士,4806428.0
202010,18,第18章  可可及可可制品,347,乌克兰,224215.0
202010,18,第18章  可可及可可制品,352,捷克,549602.0
202010,18,第18章  可可及可可制品,402,阿根廷,66110.0
202010,18,第18章  可可及可可制品,418,多米尼加 ,7.0
202010,18,第18章  可可及可可制品,434,秘鲁,4295.0
202010,18,第18章  可可及可可制品,609,新西兰,227448.0
202010,18,第18章  可可及可可制品,611,巴布亚新几内亚,1071000.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,89970.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,31168.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,2891.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,35070.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,140797.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,26.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,15840.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,36.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,18844438.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,65290.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,143800.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1353336.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,11121516.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,351406.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,24148.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,331058.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,185.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,90864642.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,12261.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,152341.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2639370.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,50071.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,12231.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,203.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,1151.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,155816.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,104784.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,109828.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,153.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,46391.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,35124.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,520756.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1363003.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,58789.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3441.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,631971.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,137851.0
202010,21,第21章  杂项食品,101,阿富汗,192.0
202010,21,第21章  杂项食品,105,文莱,394.0
202010,21,第21章  杂项食品,106,缅甸,39568.0
202010,21,第21章  杂项食品,115,以色列,198521.0
202010,21,第21章  杂项食品,121,中国澳门,1926.0
202010,21,第21章  杂项食品,134,斯里兰卡,307066.0
202010,21,第21章  杂项食品,215,埃及,204.0
202010,21,第21章  杂项食品,232,摩洛哥,19778.0
202010,21,第21章  杂项食品,302,丹麦,2916289.0
202010,21,第21章  杂项食品,308,卢森堡,123.0
202010,21,第21章  杂项食品,311,葡萄牙,38369.0
202010,21,第21章  杂项食品,322,冰岛,59340.0
202010,21,第21章  杂项食品,328,罗马尼亚,1142.0
202010,21,第21章  杂项食品,329,圣马力诺,405017.0
202010,21,第21章  杂项食品,330,瑞典,4361236.0
202010,21,第21章  杂项食品,331,瑞士,2198265.0
202010,21,第21章  杂项食品,334,爱沙尼亚,17560.0
202010,21,第21章  杂项食品,347,乌克兰,75.0
202010,21,第21章  杂项食品,352,捷克,1502262.0
202010,21,第21章  杂项食品,353,斯洛伐克,26177.0
202010,21,第21章  杂项食品,402,阿根廷,943.0
202010,21,第21章  杂项食品,412,智利,3474.0
202010,21,第21章  杂项食品,413,哥伦比亚,447450.0
202010,21,第21章  杂项食品,419,厄瓜多尔,57820.0
202010,21,第21章  杂项食品,434,秘鲁,4622.0
