数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,28808940.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1404191.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,9135980.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,58915.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,5391998.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,514.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,623684.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,313500.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2204254.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,308875.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,398545568.0
202506,5,第5章   其他动物产品,103,孟加拉国,213403.0
202506,5,第5章   其他动物产品,106,缅甸,199448.0
202506,5,第5章   其他动物产品,146,吉尔吉斯斯坦,29421.0
202506,5,第5章   其他动物产品,215,埃及,26989.0
202506,5,第5章   其他动物产品,236,尼日利亚,104882.0
202506,5,第5章   其他动物产品,247,坦桑尼亚,73262.0
202506,5,第5章   其他动物产品,302,丹麦,3332938.0
202506,5,第5章   其他动物产品,322,冰岛,117179.0
202506,5,第5章   其他动物产品,347,乌克兰,437349.0
202506,5,第5章   其他动物产品,426,洪都拉斯,54564.0
202506,5,第5章   其他动物产品,609,新西兰,21740940.0
202506,5,第5章   其他动物产品,613,所罗门群岛,15093.0
202506,5,第5章   其他动物产品,623,法属波利尼西亚,26566.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,888.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,39652.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,9324.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1650.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1492786.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,523796.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,149987.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,911.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1490194.0
202506,7,第7章   食用蔬菜、根及块茎,106,缅甸,59125472.0
202506,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1045591.0
202506,7,第7章   食用蔬菜、根及块茎,117,约旦,1310.0
202506,7,第7章   食用蔬菜、根及块茎,215,埃及,18939.0
202506,7,第7章   食用蔬菜、根及块茎,330,瑞典,180192.0
202506,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2331453.0
202506,7,第7章   食用蔬菜、根及块茎,412,智利,26880.0
202506,7,第7章   食用蔬菜、根及块茎,609,新西兰,2438885.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,267536.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,2169.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1528563.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,17036018.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,454012.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,45780.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,20572929.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,63400.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,786306.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1041758.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,372111.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,24562221.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,26258699.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,15163730.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,122958504.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,7041431.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,11423.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5366571.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,27843.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,116268.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,61412.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1159974.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,192486.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,966.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,14464.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,241152.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1587533.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,237.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,367116.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,15562755.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,5471091.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,915468.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,68152.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,22601.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,260680.0
202506,10,第10章  谷物,106,缅甸,35692328.0
202506,10,第10章  谷物,107,柬埔寨,7079799.0
202506,10,第10章  谷物,302,丹麦,1737545.0
202506,10,第10章  谷物,347,乌克兰,16484777.0
202506,10,第10章  谷物,434,秘鲁,261520.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3217879.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,9.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,153911.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,180600.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,823288.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,11965.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,20.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,32706.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,862128.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9191338.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,155174.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,66.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,54.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,121149.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2174478.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,50126.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3484035.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,1330.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,3439749.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,738268.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,24706863.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,6766958.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3891673.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,738.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,695402.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1904994.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,15338920.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,51952.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,157929.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3908961.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,441806.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1363029.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,150567.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,46107.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,76527.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,2316.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,40369.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,1193.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,341445.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,412500.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,290820.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,4154.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,204054.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,428670.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,547398.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,218285.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,202106.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,99200.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,157.0
202506,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,26078.0
202506,14,第14章  编结用植物材料；其他植物产品,106,缅甸,403276.0
202506,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2680796.0
202506,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,97500.0
202506,14,第14章  编结用植物材料；其他植物产品,412,智利,266703.0
202506,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,17100.0
202506,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3075088.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,812120.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,31939.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,121,中国澳门,39083.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,5063.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,114460.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2029814.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,741.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,543167.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,484325.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,309071.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1990264.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,203321.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,9053755.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,890.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,7216568.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,713762.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2039508.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,1454.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,145620.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,524956.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,10466216.0
202506,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6155142.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,154020.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,4510.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,75015.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,233056.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,14565.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,213764.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,176650.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,2896258.0
202506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,119915.0
202506,17,第17章  糖及糖食,106,缅甸,1537405.0
202506,17,第17章  糖及糖食,107,柬埔寨,84581.0
202506,17,第17章  糖及糖食,115,以色列,94454.0
202506,17,第17章  糖及糖食,117,约旦,4426.0
202506,17,第17章  糖及糖食,302,丹麦,460805.0
202506,17,第17章  糖及糖食,330,瑞典,291.0
202506,17,第17章  糖及糖食,331,瑞士,1382689.0
202506,17,第17章  糖及糖食,347,乌克兰,752096.0
202506,17,第17章  糖及糖食,352,捷克,3477.0
202506,17,第17章  糖及糖食,353,斯洛伐克,141.0
202506,17,第17章  糖及糖食,402,阿根廷,67978.0
202506,17,第17章  糖及糖食,412,智利,22158.0
202506,17,第17章  糖及糖食,609,新西兰,4877986.0
202506,18,第18章  可可及可可制品,107,柬埔寨,542422.0
202506,18,第18章  可可及可可制品,236,尼日利亚,464912.0
202506,18,第18章  可可及可可制品,248,多哥,3275599.0
202506,18,第18章  可可及可可制品,311,葡萄牙,3272.0
202506,18,第18章  可可及可可制品,329,圣马力诺,9380.0
202506,18,第18章  可可及可可制品,330,瑞典,21584.0
202506,18,第18章  可可及可可制品,331,瑞士,8842599.0
202506,18,第18章  可可及可可制品,334,爱沙尼亚,2303928.0
202506,18,第18章  可可及可可制品,347,乌克兰,491.0
202506,18,第18章  可可及可可制品,352,捷克,183454.0
202506,18,第18章  可可及可可制品,413,哥伦比亚,9463.0
202506,18,第18章  可可及可可制品,418,多米尼加 ,8888.0
202506,18,第18章  可可及可可制品,419,厄瓜多尔,1080540.0
202506,18,第18章  可可及可可制品,434,秘鲁,923.0
202506,18,第18章  可可及可可制品,445,委内瑞拉,272463.0
202506,18,第18章  可可及可可制品,609,新西兰,62509.0
202506,18,第18章  可可及可可制品,611,巴布亚新几内亚,237000.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,97200.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,149151.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,84816.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,6226.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,140363.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,118591.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,3260.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,604.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,3205008.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,35968.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,35438.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,100155.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,12954449.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,36936.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,48388.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,11421.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,268326.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,104627820.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3883.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,13086636.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8274884.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,16907.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,260.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,35975.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,1128.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,56438.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,21067.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3068.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,295553.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,82574.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,24242.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,16739.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,736020.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,7841872.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,98365.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,221024.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,827019.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,162485.0
202506,21,第21章  杂项食品,106,缅甸,25776.0
202506,21,第21章  杂项食品,115,以色列,451046.0
202506,21,第21章  杂项食品,117,约旦,8574.0
202506,21,第21章  杂项食品,121,中国澳门,576281.0
202506,21,第21章  杂项食品,134,斯里兰卡,33395.0
202506,21,第21章  杂项食品,201,阿尔及利亚,20.0
202506,21,第21章  杂项食品,232,摩洛哥,6607.0
202506,21,第21章  杂项食品,247,坦桑尼亚,881.0
202506,21,第21章  杂项食品,257,斯威士兰,35.0
202506,21,第21章  杂项食品,302,丹麦,2464060.0
202506,21,第21章  杂项食品,311,葡萄牙,18775.0
202506,21,第21章  杂项食品,322,冰岛,41390.0
202506,21,第21章  杂项食品,328,罗马尼亚,30663.0
202506,21,第21章  杂项食品,329,圣马力诺,12200.0
202506,21,第21章  杂项食品,330,瑞典,2182029.0
202506,21,第21章  杂项食品,331,瑞士,6379978.0
202506,21,第21章  杂项食品,334,爱沙尼亚,30937.0
202506,21,第21章  杂项食品,352,捷克,778768.0
202506,21,第21章  杂项食品,353,斯洛伐克,427828.0
202506,21,第21章  杂项食品,402,阿根廷,26352.0
202506,21,第21章  杂项食品,412,智利,30896.0
202506,21,第21章  杂项食品,413,哥伦比亚,611558.0
202506,21,第21章  杂项食品,434,秘鲁,17209.0
202506,21,第21章  杂项食品,609,新西兰,26391718.0
202506,22,第22章  饮料、酒及醋,103,孟加拉国,26.0
202506,22,第22章  饮料、酒及醋,106,缅甸,255393.0
202506,22,第22章  饮料、酒及醋,107,柬埔寨,14350.0
202506,22,第22章  饮料、酒及醋,114,伊拉克,232.0
202506,22,第22章  饮料、酒及醋,115,以色列,53.0
202506,22,第22章  饮料、酒及醋,117,约旦,80.0
202506,22,第22章  饮料、酒及醋,121,中国澳门,400959.0
202506,22,第22章  饮料、酒及醋,130,卡塔尔,61.0
202506,22,第22章  饮料、酒及醋,131,沙特阿拉伯,280.0
202506,22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
202506,22,第22章  饮料、酒及醋,215,埃及,278.0
202506,22,第22章  饮料、酒及醋,226,利比亚,48.0
202506,22,第22章  饮料、酒及醋,232,摩洛哥,177.0
202506,22,第22章  饮料、酒及醋,236,尼日利亚,184575.0
202506,22,第22章  饮料、酒及醋,302,丹麦,16743.0
202506,22,第22章  饮料、酒及醋,311,葡萄牙,1073565.0
202506,22,第22章  饮料、酒及醋,322,冰岛,10446.0
202506,22,第22章  饮料、酒及醋,328,罗马尼亚,71044.0
202506,22,第22章  饮料、酒及醋,330,瑞典,2587614.0
202506,22,第22章  饮料、酒及醋,331,瑞士,409833.0
202506,22,第22章  饮料、酒及醋,334,爱沙尼亚,209194.0
202506,22,第22章  饮料、酒及醋,335,拉脱维亚,62554.0
202506,22,第22章  饮料、酒及醋,343,摩尔多瓦,480576.0
202506,22,第22章  饮料、酒及醋,347,乌克兰,329995.0
202506,22,第22章  饮料、酒及醋,352,捷克,65492.0
202506,22,第22章  饮料、酒及醋,353,斯洛伐克,51149.0
202506,22,第22章  饮料、酒及醋,354,北马其顿,117496.0
202506,22,第22章  饮料、酒及醋,402,阿根廷,637590.0
202506,22,第22章  饮料、酒及醋,412,智利,12870327.0
202506,22,第22章  饮料、酒及醋,416,古巴,158315.0
202506,22,第22章  饮料、酒及醋,418,多米尼加 ,34388.0
202506,22,第22章  饮料、酒及醋,434,秘鲁,136.0
202506,22,第22章  饮料、酒及醋,445,委内瑞拉,98.0
202506,22,第22章  饮料、酒及醋,504,百慕大,280.0
202506,22,第22章  饮料、酒及醋,603,斐济,357381.0
202506,22,第22章  饮料、酒及醋,609,新西兰,10304327.0
