数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,39946933.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,193789.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,53.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,12885787.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,149920.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,2202142.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,2363963.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,462874.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,9500.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,470983.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1601571.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,26929.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2373718.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1274606.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,293105465.0
202112,5,第5章   其他动物产品,103,孟加拉国,273907.0
202112,5,第5章   其他动物产品,106,缅甸,10315.0
202112,5,第5章   其他动物产品,215,埃及,45153.0
202112,5,第5章   其他动物产品,236,尼日利亚,246426.0
202112,5,第5章   其他动物产品,247,坦桑尼亚,75046.0
202112,5,第5章   其他动物产品,302,丹麦,6631278.0
202112,5,第5章   其他动物产品,347,乌克兰,224413.0
202112,5,第5章   其他动物产品,402,阿根廷,14287.0
202112,5,第5章   其他动物产品,413,哥伦比亚,11851.0
202112,5,第5章   其他动物产品,609,新西兰,8848903.0
202112,5,第5章   其他动物产品,623,法属波利尼西亚,56033.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,241097.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,57124.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,565639.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,52080.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,448.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,29352.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,217.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,253.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1910747.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,380359.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,562345.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3797.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,407.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,401898.0
202112,7,第7章   食用蔬菜、根及块茎,106,缅甸,16210609.0
202112,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,14536128.0
202112,7,第7章   食用蔬菜、根及块茎,402,阿根廷,596434.0
202112,7,第7章   食用蔬菜、根及块茎,412,智利,104140.0
202112,7,第7章   食用蔬菜、根及块茎,609,新西兰,4679024.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,8368208.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3919268.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,19277317.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,503839.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1418726.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,333310.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7410.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2772165.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,40790.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,10.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2631448.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,6188134.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,131439266.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,37936.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,8161470.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,835674.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1648.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,47251802.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,29327298.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,10561.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2604241.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,46.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,26962.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6456073.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,461487.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,470235.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,143932.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,168882.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,740035.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1110.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,388.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,8118.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,435794.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,32478.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1192824.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,76.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,81877.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4441118.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,40664.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,4073265.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,30720.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,340321.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,11.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,211306.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,45391.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,349669.0
202112,10,第10章  谷物,106,缅甸,38848938.0
202112,10,第10章  谷物,107,柬埔寨,22879021.0
202112,10,第10章  谷物,302,丹麦,1140235.0
202112,10,第10章  谷物,347,乌克兰,358455882.0
202112,10,第10章  谷物,402,阿根廷,63476502.0
202112,10,第10章  谷物,412,智利,863.0
202112,10,第10章  谷物,434,秘鲁,106400.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,278632.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2747776.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,245.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1001460.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,2140.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,493.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,936744.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,299756.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,658293.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,41729301.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,48356.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,42.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,27483.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1912835.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,26527.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1465292.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,2207844.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3503151.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,2589411.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1016677.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4672707.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,5016.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1741997.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2803680.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,199538402.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,26028363.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,217203.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,104960.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,6937234.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,778045.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1701616.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,8372.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,276072.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,30144.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,11013.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,332613.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,89140.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1044160.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,743.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,112692.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,209449.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,543378.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,71732.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,196977.0
202112,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,5449.0
202112,14,第14章  编结用植物材料；其他植物产品,106,缅甸,567601.0
202112,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,599565.0
202112,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,16328.0
202112,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,187256.0
202112,14,第14章  编结用植物材料；其他植物产品,412,智利,116620.0
202112,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,26467.0
202112,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3886826.0
202112,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19438.0
202112,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,58593.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,190109.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,28016.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,16615.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,473.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,110962.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,238,卢旺达,4253.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,304912.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,283754.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,593601.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,795189.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,96.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,325902.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1635164.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,8036.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,193634872.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,5648.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,354,北马其顿,60.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,7873885.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1746772.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1726860.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,96398.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,80577.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2962905.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2484069.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,452191.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,3070.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,43340.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,5470586.0
202112,17,第17章  糖及糖食,103,孟加拉国,2587.0
202112,17,第17章  糖及糖食,107,柬埔寨,67763.0
202112,17,第17章  糖及糖食,115,以色列,401300.0
202112,17,第17章  糖及糖食,121,中国澳门,746.0
202112,17,第17章  糖及糖食,131,沙特阿拉伯,366176.0
202112,17,第17章  糖及糖食,257,斯威士兰,2587.0
202112,17,第17章  糖及糖食,302,丹麦,225497.0
202112,17,第17章  糖及糖食,330,瑞典,10151.0
202112,17,第17章  糖及糖食,331,瑞士,154847.0
202112,17,第17章  糖及糖食,347,乌克兰,1553076.0
202112,17,第17章  糖及糖食,352,捷克,764.0
202112,17,第17章  糖及糖食,353,斯洛伐克,39141.0
202112,17,第17章  糖及糖食,402,阿根廷,94930.0
202112,17,第17章  糖及糖食,412,智利,215919.0
202112,17,第17章  糖及糖食,413,哥伦比亚,70679.0
202112,17,第17章  糖及糖食,609,新西兰,668126.0
202112,18,第18章  可可及可可制品,103,孟加拉国,51788.0
202112,18,第18章  可可及可可制品,236,尼日利亚,58985.0
202112,18,第18章  可可及可可制品,247,坦桑尼亚,51460.0
202112,18,第18章  可可及可可制品,248,多哥,396552.0
202112,18,第18章  可可及可可制品,302,丹麦,179992.0
202112,18,第18章  可可及可可制品,311,葡萄牙,62.0
202112,18,第18章  可可及可可制品,322,冰岛,14520.0
202112,18,第18章  可可及可可制品,328,罗马尼亚,73718.0
202112,18,第18章  可可及可可制品,329,圣马力诺,1070.0
202112,18,第18章  可可及可可制品,330,瑞典,1868.0
202112,18,第18章  可可及可可制品,331,瑞士,6967923.0
202112,18,第18章  可可及可可制品,335,拉脱维亚,1914.0
202112,18,第18章  可可及可可制品,347,乌克兰,388998.0
202112,18,第18章  可可及可可制品,352,捷克,1920.0
202112,18,第18章  可可及可可制品,353,斯洛伐克,6294.0
202112,18,第18章  可可及可可制品,355,波斯尼亚和黑塞哥维那,3455.0
202112,18,第18章  可可及可可制品,402,阿根廷,184559.0
202112,18,第18章  可可及可可制品,413,哥伦比亚,308.0
202112,18,第18章  可可及可可制品,419,厄瓜多尔,160047.0
202112,18,第18章  可可及可可制品,434,秘鲁,11469.0
202112,18,第18章  可可及可可制品,609,新西兰,439618.0
202112,18,第18章  可可及可可制品,611,巴布亚新几内亚,32346.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,465230.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,10498.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,9.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,135068.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,22581.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,66593.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,21143005.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,68913.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,356072.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,304.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2489328.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6520813.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,314484.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,73462.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,39406.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,188744.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,113226462.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,1848.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,3652171.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5238215.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,16100.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,58538.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,202490.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,36545.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,29.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,36871.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,54351.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,327972.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,8705.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,12286.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,2217.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,135348.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,677412.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2740616.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2056.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,94592.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1526.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3097.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1616198.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,245145.0
202112,21,第21章  杂项食品,106,缅甸,33057.0
202112,21,第21章  杂项食品,115,以色列,127825.0
202112,21,第21章  杂项食品,117,约旦,26.0
202112,21,第21章  杂项食品,121,中国澳门,52347.0
202112,21,第21章  杂项食品,134,斯里兰卡,120865.0
202112,21,第21章  杂项食品,215,埃及,232.0
202112,21,第21章  杂项食品,232,摩洛哥,1358.0
202112,21,第21章  杂项食品,247,坦桑尼亚,51.0
202112,21,第21章  杂项食品,302,丹麦,10318218.0
202112,21,第21章  杂项食品,311,葡萄牙,2969.0
202112,21,第21章  杂项食品,322,冰岛,6809.0
202112,21,第21章  杂项食品,328,罗马尼亚,316.0
202112,21,第21章  杂项食品,329,圣马力诺,66627.0
202112,21,第21章  杂项食品,330,瑞典,2695195.0
202112,21,第21章  杂项食品,331,瑞士,5733515.0
202112,21,第21章  杂项食品,334,爱沙尼亚,23748.0
202112,21,第21章  杂项食品,335,拉脱维亚,41385.0
202112,21,第21章  杂项食品,347,乌克兰,2144.0
202112,21,第21章  杂项食品,352,捷克,890342.0
202112,21,第21章  杂项食品,353,斯洛伐克,1986.0
202112,21,第21章  杂项食品,354,北马其顿,13116.0
202112,21,第21章  杂项食品,402,阿根廷,20109.0
202112,21,第21章  杂项食品,412,智利,31617.0
202112,21,第21章  杂项食品,413,哥伦比亚,588053.0
202112,21,第21章  杂项食品,419,厄瓜多尔,4113.0
