数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,3043039.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,141.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,526053.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,88959.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,3831.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,195300.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,63.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,133.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,139.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,71486.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1675164.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,11183.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,94742.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,261.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,96.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,101280.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,588.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,49.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,404.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,3821.0
201902,65,第65章  帽类及其零件,103,孟加拉国,52316.0
201902,65,第65章  帽类及其零件,106,缅甸,45303.0
201902,65,第65章  帽类及其零件,107,柬埔寨,42647.0
201902,65,第65章  帽类及其零件,115,以色列,69.0
201902,65,第65章  帽类及其零件,134,斯里兰卡,218.0
201902,65,第65章  帽类及其零件,232,摩洛哥,4336.0
201902,65,第65章  帽类及其零件,302,丹麦,98.0
201902,65,第65章  帽类及其零件,311,葡萄牙,11659.0
201902,65,第65章  帽类及其零件,328,罗马尼亚,83.0
201902,65,第65章  帽类及其零件,330,瑞典,45699.0
201902,65,第65章  帽类及其零件,331,瑞士,108146.0
201902,65,第65章  帽类及其零件,334,爱沙尼亚,150.0
201902,65,第65章  帽类及其零件,347,乌克兰,3103.0
201902,65,第65章  帽类及其零件,352,捷克,17765.0
201902,65,第65章  帽类及其零件,353,斯洛伐克,4008.0
201902,65,第65章  帽类及其零件,354,北马其顿,20440.0
201902,65,第65章  帽类及其零件,412,智利,8.0
201902,65,第65章  帽类及其零件,413,哥伦比亚,2253.0
201902,65,第65章  帽类及其零件,419,厄瓜多尔,23925.0
201902,65,第65章  帽类及其零件,426,洪都拉斯,61.0
201902,65,第65章  帽类及其零件,434,秘鲁,158.0
201902,65,第65章  帽类及其零件,609,新西兰,2415.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,31.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,116701.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,46927.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,24961.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,42704.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,504.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,480.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,900.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,1349.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,82634.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,117,约旦,1510.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,18739.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,1200.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,8602.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,305419.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,337.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,257868.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,420239.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1332463.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,17298.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,375.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,318702.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,32055.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,2000.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,412,智利,130.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,1961.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,1149.0
201902,69,第69章  陶瓷产品,103,孟加拉国,2397.0
201902,69,第69章  陶瓷产品,105,文莱,44.0
201902,69,第69章  陶瓷产品,107,柬埔寨,9.0
201902,69,第69章  陶瓷产品,115,以色列,366372.0
201902,69,第69章  陶瓷产品,134,斯里兰卡,10901.0
201902,69,第69章  陶瓷产品,146,吉尔吉斯斯坦,19.0
201902,69,第69章  陶瓷产品,232,摩洛哥,45949.0
201902,69,第69章  陶瓷产品,302,丹麦,42597.0
201902,69,第69章  陶瓷产品,311,葡萄牙,181220.0
201902,69,第69章  陶瓷产品,323,列支敦士登,131.0
201902,69,第69章  陶瓷产品,328,罗马尼亚,45757.0
201902,69,第69章  陶瓷产品,330,瑞典,32620.0
201902,69,第69章  陶瓷产品,331,瑞士,2152303.0
201902,69,第69章  陶瓷产品,347,乌克兰,30.0
201902,69,第69章  陶瓷产品,352,捷克,943581.0
201902,69,第69章  陶瓷产品,413,哥伦比亚,13.0
201902,69,第69章  陶瓷产品,434,秘鲁,833.0
201902,69,第69章  陶瓷产品,609,新西兰,22.0
201902,70,第70章  玻璃及其制品,103,孟加拉国,200.0
201902,70,第70章  玻璃及其制品,115,以色列,13895.0
201902,70,第70章  玻璃及其制品,121,中国澳门,58382.0
201902,70,第70章  玻璃及其制品,131,沙特阿拉伯,4012.0
201902,70,第70章  玻璃及其制品,134,斯里兰卡,4060.0
201902,70,第70章  玻璃及其制品,215,埃及,124295.0
201902,70,第70章  玻璃及其制品,232,摩洛哥,4125.0
201902,70,第70章  玻璃及其制品,302,丹麦,937793.0
201902,70,第70章  玻璃及其制品,308,卢森堡,228876.0
201902,70,第70章  玻璃及其制品,311,葡萄牙,24360.0
201902,70,第70章  玻璃及其制品,323,列支敦士登,300.0
201902,70,第70章  玻璃及其制品,328,罗马尼亚,25536.0
201902,70,第70章  玻璃及其制品,330,瑞典,1334805.0
201902,70,第70章  玻璃及其制品,331,瑞士,1013174.0
201902,70,第70章  玻璃及其制品,335,拉脱维亚,181805.0
201902,70,第70章  玻璃及其制品,343,摩尔多瓦,808.0
201902,70,第70章  玻璃及其制品,352,捷克,2684357.0
201902,70,第70章  玻璃及其制品,353,斯洛伐克,195179.0
201902,70,第70章  玻璃及其制品,355,波斯尼亚和黑塞哥维那,238.0
201902,70,第70章  玻璃及其制品,412,智利,220.0
201902,70,第70章  玻璃及其制品,413,哥伦比亚,82.0
201902,70,第70章  玻璃及其制品,419,厄瓜多尔,27.0
201902,70,第70章  玻璃及其制品,434,秘鲁,76952.0
201902,70,第70章  玻璃及其制品,609,新西兰,582207.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,365162.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,1492643.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,36324364.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,121,中国澳门,153965.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,134,斯里兰卡,806088.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,232,摩洛哥,9277.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,236,尼日利亚,25757.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,247,坦桑尼亚,37262.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,253,赞比亚,81264.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,302,丹麦,108843.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,311,葡萄牙,97624.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,323,列支敦士登,1730.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,325,摩纳哥,44023.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,328,罗马尼亚,176.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,330,瑞典,13623.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,331,瑞士,537184817.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,352,捷克,7337.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,413,哥伦比亚,189299.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,423,危地马拉,21258.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,434,秘鲁,103.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,609,新西兰,735.0
201902,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,623,法属波利尼西亚,238381.0
201902,72,第72章  钢铁,115,以色列,3117.0
201902,72,第72章  钢铁,130,卡塔尔,4958.0
201902,72,第72章  钢铁,215,埃及,1626555.0
201902,72,第72章  钢铁,302,丹麦,531630.0
201902,72,第72章  钢铁,308,卢森堡,1091368.0
201902,72,第72章  钢铁,311,葡萄牙,31303.0
201902,72,第72章  钢铁,328,罗马尼亚,224538.0
201902,72,第72章  钢铁,330,瑞典,27144725.0
201902,72,第72章  钢铁,331,瑞士,936009.0
201902,72,第72章  钢铁,347,乌克兰,108325.0
201902,72,第72章  钢铁,352,捷克,562730.0
201902,72,第72章  钢铁,353,斯洛伐克,84943.0
201902,72,第72章  钢铁,354,北马其顿,8435702.0
201902,72,第72章  钢铁,402,阿根廷,725.0
201902,72,第72章  钢铁,413,哥伦比亚,35632268.0
201902,72,第72章  钢铁,418,多米尼加 ,10112849.0
201902,72,第72章  钢铁,419,厄瓜多尔,2473.0
201902,72,第72章  钢铁,432,巴拿马,26144.0
201902,73,第73章  钢铁制品,105,文莱,45880.0
201902,73,第73章  钢铁制品,106,缅甸,14908.0
201902,73,第73章  钢铁制品,107,柬埔寨,9.0
201902,73,第73章  钢铁制品,115,以色列,1209496.0
201902,73,第73章  钢铁制品,117,约旦,9731.0
201902,73,第73章  钢铁制品,121,中国澳门,365.0
201902,73,第73章  钢铁制品,131,沙特阿拉伯,10175.0
201902,73,第73章  钢铁制品,134,斯里兰卡,1908.0
201902,73,第73章  钢铁制品,215,埃及,2711.0
201902,73,第73章  钢铁制品,232,摩洛哥,11707.0
201902,73,第73章  钢铁制品,246,苏丹,15.0
201902,73,第73章  钢铁制品,302,丹麦,3949728.0
201902,73,第73章  钢铁制品,308,卢森堡,562147.0
201902,73,第73章  钢铁制品,311,葡萄牙,257783.0
201902,73,第73章  钢铁制品,322,冰岛,8.0
201902,73,第73章  钢铁制品,323,列支敦士登,121198.0
201902,73,第73章  钢铁制品,325,摩纳哥,79.0
201902,73,第73章  钢铁制品,328,罗马尼亚,700169.0
201902,73,第73章  钢铁制品,330,瑞典,5998254.0
201902,73,第73章  钢铁制品,331,瑞士,7214139.0
201902,73,第73章  钢铁制品,334,爱沙尼亚,22176.0
201902,73,第73章  钢铁制品,335,拉脱维亚,18437.0
201902,73,第73章  钢铁制品,347,乌克兰,28604.0
201902,73,第73章  钢铁制品,352,捷克,3421026.0
201902,73,第73章  钢铁制品,353,斯洛伐克,1348771.0
201902,73,第73章  钢铁制品,355,波斯尼亚和黑塞哥维那,59003.0
201902,73,第73章  钢铁制品,402,阿根廷,1294.0
201902,73,第73章  钢铁制品,413,哥伦比亚,5356.0
201902,73,第73章  钢铁制品,418,多米尼加 ,4526.0
201902,73,第73章  钢铁制品,445,委内瑞拉,10.0
201902,73,第73章  钢铁制品,609,新西兰,59664.0
201902,74,第74章  铜及其制品,106,缅甸,1364686.0
201902,74,第74章  铜及其制品,107,柬埔寨,1254338.0
201902,74,第74章  铜及其制品,115,以色列,55492.0
201902,74,第74章  铜及其制品,117,约旦,478131.0
201902,74,第74章  铜及其制品,121,中国澳门,1971284.0
201902,74,第74章  铜及其制品,131,沙特阿拉伯,2266464.0
201902,74,第74章  铜及其制品,134,斯里兰卡,13125.0
201902,74,第74章  铜及其制品,214,吉布提,125656.0
201902,74,第74章  铜及其制品,215,埃及,59669.0
201902,74,第74章  铜及其制品,232,摩洛哥,2050108.0
201902,74,第74章  铜及其制品,236,尼日利亚,2803555.0
201902,74,第74章  铜及其制品,246,苏丹,224.0
201902,74,第74章  铜及其制品,247,坦桑尼亚,5711069.0
201902,74,第74章  铜及其制品,253,赞比亚,222387107.0
201902,74,第74章  铜及其制品,302,丹麦,107759.0
201902,74,第74章  铜及其制品,308,卢森堡,3914959.0
201902,74,第74章  铜及其制品,311,葡萄牙,880481.0
201902,74,第74章  铜及其制品,323,列支敦士登,484.0
201902,74,第74章  铜及其制品,325,摩纳哥,18.0
201902,74,第74章  铜及其制品,328,罗马尼亚,223681.0
201902,74,第74章  铜及其制品,330,瑞典,5792502.0
201902,74,第74章  铜及其制品,331,瑞士,578277.0
201902,74,第74章  铜及其制品,334,爱沙尼亚,6782.0
201902,74,第74章  铜及其制品,347,乌克兰,972712.0
201902,74,第74章  铜及其制品,352,捷克,300776.0
201902,74,第74章  铜及其制品,353,斯洛伐克,63839.0
201902,74,第74章  铜及其制品,355,波斯尼亚和黑塞哥维那,226.0
201902,74,第74章  铜及其制品,402,阿根廷,554.0
201902,74,第74章  铜及其制品,412,智利,535645127.0
201902,74,第74章  铜及其制品,413,哥伦比亚,6021085.0
201902,74,第74章  铜及其制品,418,多米尼加 ,964756.0
201902,74,第74章  铜及其制品,419,厄瓜多尔,719128.0
201902,74,第74章  铜及其制品,426,洪都拉斯,355952.0
201902,74,第74章  铜及其制品,433,巴拉圭,1649716.0
201902,74,第74章  铜及其制品,434,秘鲁,79159018.0
201902,74,第74章  铜及其制品,445,委内瑞拉,1255332.0
201902,74,第74章  铜及其制品,609,新西兰,977212.0
201902,75,第75章  镍及其制品,115,以色列,163722.0
201902,75,第75章  镍及其制品,134,斯里兰卡,274.0
201902,75,第75章  镍及其制品,232,摩洛哥,317074.0
201902,75,第75章  镍及其制品,308,卢森堡,20552.0
201902,75,第75章  镍及其制品,330,瑞典,373218.0
201902,75,第75章  镍及其制品,331,瑞士,1345266.0
201902,75,第75章  镍及其制品,352,捷克,21261.0
201902,75,第75章  镍及其制品,353,斯洛伐克,3256.0
201902,75,第75章  镍及其制品,416,古巴,17084483.0
201902,75,第75章  镍及其制品,611,巴布亚新几内亚,15447786.0
201902,76,第76章  铝及其制品,103,孟加拉国,500.0
201902,76,第76章  铝及其制品,106,缅甸,1329.0
201902,76,第76章  铝及其制品,107,柬埔寨,2156.0
201902,76,第76章  铝及其制品,115,以色列,65381.0
201902,76,第76章  铝及其制品,131,沙特阿拉伯,924983.0
201902,76,第76章  铝及其制品,215,埃及,35286.0
201902,76,第76章  铝及其制品,232,摩洛哥,22346.0
201902,76,第76章  铝及其制品,236,尼日利亚,75602.0
201902,76,第76章  铝及其制品,248,多哥,35732.0
201902,76,第76章  铝及其制品,302,丹麦,2073035.0
201902,76,第76章  铝及其制品,308,卢森堡,12.0
201902,76,第76章  铝及其制品,311,葡萄牙,82908.0
201902,76,第76章  铝及其制品,322,冰岛,222638.0
201902,76,第76章  铝及其制品,323,列支敦士登,50324.0
201902,76,第76章  铝及其制品,328,罗马尼亚,129123.0
201902,76,第76章  铝及其制品,330,瑞典,2603659.0
201902,76,第76章  铝及其制品,331,瑞士,758362.0
201902,76,第76章  铝及其制品,334,爱沙尼亚,480.0
201902,76,第76章  铝及其制品,335,拉脱维亚,18001.0
201902,76,第76章  铝及其制品,347,乌克兰,45.0
201902,76,第76章  铝及其制品,352,捷克,233005.0
201902,76,第76章  铝及其制品,353,斯洛伐克,27150.0
201902,76,第76章  铝及其制品,413,哥伦比亚,37821.0
201902,76,第76章  铝及其制品,418,多米尼加 ,29786.0
201902,76,第76章  铝及其制品,419,厄瓜多尔,205500.0
201902,76,第76章  铝及其制品,432,巴拿马,145055.0
201902,76,第76章  铝及其制品,445,委内瑞拉,158365.0
201902,76,第76章  铝及其制品,609,新西兰,2947776.0
201902,78,第78章  铅及其制品,106,缅甸,208000.0
201902,78,第78章  铅及其制品,107,柬埔寨,79458.0
201902,78,第78章  铅及其制品,228,马拉维,36766.0
201902,78,第78章  铅及其制品,236,尼日利亚,1395591.0
201902,78,第78章  铅及其制品,412,智利,419288.0
201902,79,第79章  锌及其制品,302,丹麦,3583.0
201902,79,第79章  锌及其制品,323,列支敦士登,7143.0
201902,79,第79章  锌及其制品,330,瑞典,11195.0
201902,79,第79章  锌及其制品,331,瑞士,121886.0
201902,79,第79章  锌及其制品,352,捷克,18038.0
201902,80,第80章  锡及其制品,302,丹麦,225.0
201902,80,第80章  锡及其制品,330,瑞典,614.0
201902,80,第80章  锡及其制品,331,瑞士,4590.0
201902,81,第81章  其他贱金属、金属陶瓷及其制品,115,以色列,2270185.0
201902,81,第81章  其他贱金属、金属陶瓷及其制品,134,斯里兰卡,3000.0
201902,81,第81章  其他贱金属、金属陶瓷及其制品,302,丹麦,625.0
201902,81,第81章  其他贱金属、金属陶瓷及其制品,308,卢森堡,3306.0
201902,81,第81章  其他贱金属、金属陶瓷及其制品,323,列支敦士登,962.0
201902,81,第81章  其他贱金属、金属陶瓷及其制品,330,瑞典,403701.0
201902,81,第81章  其他贱金属、金属陶瓷及其制品,331,瑞士,117753.0
201902,81,第81章  其他贱金属、金属陶瓷及其制品,347,乌克兰,591400.0
201902,81,第81章  其他贱金属、金属陶瓷及其制品,352,捷克,58133.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,115,以色列,4610608.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,134,斯里兰卡,55.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,257,斯威士兰,35.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,302,丹麦,167041.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,308,卢森堡,794041.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,311,葡萄牙,194308.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,323,列支敦士登,2769.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,328,罗马尼亚,21527.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,330,瑞典,6639655.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,331,瑞士,6171409.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,347,乌克兰,1061.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,352,捷克,963819.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,353,斯洛伐克,73640.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,355,波斯尼亚和黑塞哥维那,1626.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,402,阿根廷,25230.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,412,智利,322.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,413,哥伦比亚,25.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,418,多米尼加 ,407.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,419,厄瓜多尔,15164.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,434,秘鲁,1551.0
201902,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,609,新西兰,3234.0
201902,83,第83章  贱金属杂项制品,101,阿富汗,2857.0
201902,83,第83章  贱金属杂项制品,103,孟加拉国,4658.0
201902,83,第83章  贱金属杂项制品,107,柬埔寨,9087.0
201902,83,第83章  贱金属杂项制品,115,以色列,60374.0
201902,83,第83章  贱金属杂项制品,117,约旦,360.0
201902,83,第83章  贱金属杂项制品,302,丹麦,296136.0
201902,83,第83章  贱金属杂项制品,308,卢森堡,295.0
201902,83,第83章  贱金属杂项制品,311,葡萄牙,830682.0
201902,83,第83章  贱金属杂项制品,325,摩纳哥,32.0
201902,83,第83章  贱金属杂项制品,328,罗马尼亚,1305848.0
201902,83,第83章  贱金属杂项制品,330,瑞典,1300743.0
201902,83,第83章  贱金属杂项制品,331,瑞士,479271.0
201902,83,第83章  贱金属杂项制品,334,爱沙尼亚,188.0
201902,83,第83章  贱金属杂项制品,335,拉脱维亚,2025.0
201902,83,第83章  贱金属杂项制品,352,捷克,2539999.0
201902,83,第83章  贱金属杂项制品,353,斯洛伐克,183521.0
201902,83,第83章  贱金属杂项制品,354,北马其顿,3035.0
201902,83,第83章  贱金属杂项制品,355,波斯尼亚和黑塞哥维那,539.0
201902,83,第83章  贱金属杂项制品,412,智利,760.0
201902,83,第83章  贱金属杂项制品,413,哥伦比亚,48.0
201902,83,第83章  贱金属杂项制品,418,多米尼加 ,6228.0
201902,83,第83章  贱金属杂项制品,426,洪都拉斯,829.0
201902,83,第83章  贱金属杂项制品,609,新西兰,4918.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,101,阿富汗,125.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,103,孟加拉国,16054.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,106,缅甸,1701095.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,107,柬埔寨,2023914.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,115,以色列,21903843.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,128,巴勒斯坦,10960.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,130,卡塔尔,3.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,131,沙特阿拉伯,5270966.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,134,斯里兰卡,324775.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,201,阿尔及利亚,2014.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,215,埃及,1805.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,232,摩洛哥,148649.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,236,尼日利亚,2676.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,247,坦桑尼亚,1505.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,257,斯威士兰,7727.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,302,丹麦,42541801.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,308,卢森堡,2995477.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,311,葡萄牙,6651939.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,322,冰岛,653.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,323,列支敦士登,3708310.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,325,摩纳哥,124095.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,328,罗马尼亚,22980608.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,329,圣马力诺,558.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,330,瑞典,86409734.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,331,瑞士,105787567.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,334,爱沙尼亚,299409.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,335,拉脱维亚,588337.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,347,乌克兰,1543040.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,352,捷克,71470561.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,353,斯洛伐克,19475026.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,354,北马其顿,541.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,355,波斯尼亚和黑塞哥维那,317115.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,402,阿根廷,151047.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,412,智利,25354.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,413,哥伦比亚,4478.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,418,多米尼加 ,340.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,419,厄瓜多尔,1037.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,434,秘鲁,3147.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,445,委内瑞拉,119.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,609,新西兰,1068501.0
201902,84,第84章  核反应堆、锅炉、机器、机械器具及零件,611,巴布亚新几内亚,1884.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,101,阿富汗,1307.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,103,孟加拉国,133508.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,105,文莱,1.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,106,缅甸,1565023.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,107,柬埔寨,7098646.0
