数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3254160.0
202108,14,第14章  编结用植物材料；其他植物产品,203,贝宁,108441.0
202108,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,38619.0
202108,14,第14章  编结用植物材料；其他植物产品,305,法国,2201.0
202108,14,第14章  编结用植物材料；其他植物产品,307,意大利,799.0
202108,14,第14章  编结用植物材料；其他植物产品,309,荷兰,49875.0
202108,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,90636.0
202108,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,44818.0
202108,14,第14章  编结用植物材料；其他植物产品,410,巴西,1208920.0
202108,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,313804.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,888109.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7554310.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5220192.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,39885113.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,3043.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,5517.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,416.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1886.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,939345.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2327431.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2737728.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,965091.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,428684.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,18414270.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,249222.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,31091.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,1013.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,681975.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,5030.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2390447.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,85285930.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,8367.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,172980.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,286425.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1153891.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,25436011.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,16410.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2885881.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,387359.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,233,莫桑比克,31891.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,31300.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,91258.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,215816.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,197415.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,327860.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,331058.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,22066.0
202108,17,第17章  糖及糖食,127,巴基斯坦,51.0
202108,17,第17章  糖及糖食,129,菲律宾,976495.0
202108,17,第17章  糖及糖食,137,土耳其,993298.0
202108,17,第17章  糖及糖食,138,阿联酋,17813714.0
202108,17,第17章  糖及糖食,244,南非,1430.0
202108,17,第17章  糖及糖食,301,比利时,702557.0
202108,17,第17章  糖及糖食,305,法国,1515202.0
202108,17,第17章  糖及糖食,306,爱尔兰,1311.0
202108,17,第17章  糖及糖食,307,意大利,655421.0
202108,17,第17章  糖及糖食,309,荷兰,490359.0
202108,17,第17章  糖及糖食,310,希腊,9126.0
202108,17,第17章  糖及糖食,312,西班牙,760194.0
202108,17,第17章  糖及糖食,314,安道尔,23.0
202108,17,第17章  糖及糖食,315,奥地利,342554.0
202108,17,第17章  糖及糖食,316,保加利亚,1843.0
202108,17,第17章  糖及糖食,318,芬兰,46113.0
202108,17,第17章  糖及糖食,321,匈牙利,23879.0
202108,17,第17章  糖及糖食,326,挪威,180558.0
202108,17,第17章  糖及糖食,327,波兰,1723264.0
202108,17,第17章  糖及糖食,336,立陶宛,259929.0
202108,17,第17章  糖及糖食,340,白俄罗斯,1564472.0
202108,17,第17章  糖及糖食,350,斯洛文尼亚,2253.0
202108,17,第17章  糖及糖食,410,巴西,153085842.0
202108,17,第17章  糖及糖食,429,墨西哥,69769.0
202108,17,第17章  糖及糖食,501,加拿大,386365.0
202108,18,第18章  可可及可可制品,129,菲律宾,53835.0
202108,18,第18章  可可及可可制品,137,土耳其,1005987.0
202108,18,第18章  可可及可可制品,138,阿联酋,9631.0
202108,18,第18章  可可及可可制品,220,加纳,3003956.0
202108,18,第18章  可可及可可制品,301,比利时,6606038.0
202108,18,第18章  可可及可可制品,305,法国,2194906.0
202108,18,第18章  可可及可可制品,307,意大利,10231919.0
202108,18,第18章  可可及可可制品,309,荷兰,1082501.0
202108,18,第18章  可可及可可制品,310,希腊,4563.0
202108,18,第18章  可可及可可制品,312,西班牙,713553.0
202108,18,第18章  可可及可可制品,315,奥地利,99964.0
202108,18,第18章  可可及可可制品,316,保加利亚,2276.0
202108,18,第18章  可可及可可制品,318,芬兰,197004.0
202108,18,第18章  可可及可可制品,321,匈牙利,24289.0
202108,18,第18章  可可及可可制品,326,挪威,58973.0
202108,18,第18章  可可及可可制品,327,波兰,432248.0
202108,18,第18章  可可及可可制品,336,立陶宛,105832.0
202108,18,第18章  可可及可可制品,340,白俄罗斯,22128.0
202108,18,第18章  可可及可可制品,410,巴西,104150.0
202108,18,第18章  可可及可可制品,429,墨西哥,2476.0
202108,18,第18章  可可及可可制品,501,加拿大,2321.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,405171.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1641427.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,51743.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,4630.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2393534.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,30177105.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,61243194.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6779058.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,141403113.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,214142.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,725276.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,3552706.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,427622.0
