数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,334478964.0
202004,5,第5章   其他动物产品,103,孟加拉国,70500.0
202004,5,第5章   其他动物产品,236,尼日利亚,48372.0
202004,5,第5章   其他动物产品,246,苏丹,4112.0
202004,5,第5章   其他动物产品,247,坦桑尼亚,231689.0
202004,5,第5章   其他动物产品,302,丹麦,2107386.0
202004,5,第5章   其他动物产品,322,冰岛,89067.0
202004,5,第5章   其他动物产品,328,罗马尼亚,40834.0
202004,5,第5章   其他动物产品,331,瑞士,30.0
202004,5,第5章   其他动物产品,347,乌克兰,1632.0
202004,5,第5章   其他动物产品,352,捷克,349000.0
202004,5,第5章   其他动物产品,412,智利,402026.0
202004,5,第5章   其他动物产品,426,洪都拉斯,28715.0
202004,5,第5章   其他动物产品,609,新西兰,16596602.0
202004,5,第5章   其他动物产品,623,法属波利尼西亚,78976.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,67544.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,67978.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,22032.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2404.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,24888.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,64535.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,141002.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,666785.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,12631.0
202004,7,第7章   食用蔬菜、根及块茎,106,缅甸,17961564.0
202004,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,286.0
202004,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,47278.0
202004,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,73.0
202004,7,第7章   食用蔬菜、根及块茎,347,乌克兰,34500.0
202004,7,第7章   食用蔬菜、根及块茎,609,新西兰,3571641.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,130541.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,353.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,17640428.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1992532.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,63710.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,230.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,6912.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,44524537.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,119486.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,7.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,198386.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,573.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,924965.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,892737.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,167136.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,166404202.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,16828119.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,230690.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,54964.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,10918890.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,98849512.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,13541.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,361278.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,28.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4398.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2214619.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12872.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,45489.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,101099.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,490397.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,34188.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,49687.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1353.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,628615.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,479.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,23439.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,865806.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,33226.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,40.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1531175.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,1449.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2261736.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,134458.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,87956.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,18.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,26.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,3557.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,93414.0
202004,10,第10章  谷物,106,缅甸,14253757.0
202004,10,第10章  谷物,107,柬埔寨,19985099.0
202004,10,第10章  谷物,302,丹麦,523169.0
202004,10,第10章  谷物,347,乌克兰,186290085.0
202004,10,第10章  谷物,412,智利,13294.0
202004,10,第10章  谷物,434,秘鲁,440080.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1453291.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,6.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,235.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,525837.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,8.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4737387.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,197031.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,65162.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,18083.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,26303.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,65735.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10334354.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,248362.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,248.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,115984.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,61503.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,12836368.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,74057.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,644595.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,55430775.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,261592.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,33451561.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,45600.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,319937.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3865578.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,647046.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,72466.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,22971219.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7467979.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,15.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,174158.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,488.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4987091.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,125800.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1256825.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,54650.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,20525.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1745.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,369266.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1390762.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,544.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,121622.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,49076.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,28511.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,443.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,67917.0
202004,14,第14章  编结用植物材料；其他植物产品,106,缅甸,31607.0
202004,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,136603.0
202004,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,54540.0
202004,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,36446.0
202004,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,12721.0
202004,14,第14章  编结用植物材料；其他植物产品,412,智利,66600.0
202004,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,634288.0
202004,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15440.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,146716.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,100231.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,39943.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,417160.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,64875.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1784956.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,479634.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,239406.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,133238.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,894444.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,107045.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,203086.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,666031.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,114736737.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,595.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,4004539.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1721700.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,125706.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,38127.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,526217.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,7159119.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,6523.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,553970.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,178615.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,133513.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,1354338.0
202004,17,第17章  糖及糖食,106,缅甸,1328461.0
202004,17,第17章  糖及糖食,115,以色列,87024.0
202004,17,第17章  糖及糖食,121,中国澳门,280.0
202004,17,第17章  糖及糖食,134,斯里兰卡,672.0
202004,17,第17章  糖及糖食,302,丹麦,77748.0
202004,17,第17章  糖及糖食,330,瑞典,69094.0
202004,17,第17章  糖及糖食,331,瑞士,240456.0
202004,17,第17章  糖及糖食,347,乌克兰,127914.0
202004,17,第17章  糖及糖食,352,捷克,7684.0
202004,17,第17章  糖及糖食,402,阿根廷,6.0
202004,17,第17章  糖及糖食,416,古巴,37075404.0
202004,17,第17章  糖及糖食,433,巴拉圭,26830.0
202004,17,第17章  糖及糖食,609,新西兰,771404.0
202004,18,第18章  可可及可可制品,107,柬埔寨,37597.0
202004,18,第18章  可可及可可制品,115,以色列,9.0
202004,18,第18章  可可及可可制品,121,中国澳门,30.0
202004,18,第18章  可可及可可制品,248,多哥,286866.0
202004,18,第18章  可可及可可制品,257,斯威士兰,26.0
202004,18,第18章  可可及可可制品,302,丹麦,28729.0
202004,18,第18章  可可及可可制品,311,葡萄牙,5782.0
202004,18,第18章  可可及可可制品,328,罗马尼亚,3.0
202004,18,第18章  可可及可可制品,330,瑞典,14138.0
202004,18,第18章  可可及可可制品,331,瑞士,428132.0
202004,18,第18章  可可及可可制品,347,乌克兰,29797.0
202004,18,第18章  可可及可可制品,352,捷克,148027.0
202004,18,第18章  可可及可可制品,353,斯洛伐克,6540.0
202004,18,第18章  可可及可可制品,418,多米尼加 ,59.0
202004,18,第18章  可可及可可制品,419,厄瓜多尔,1062931.0
202004,18,第18章  可可及可可制品,434,秘鲁,9759.0
202004,18,第18章  可可及可可制品,609,新西兰,45724.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,19023.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,10.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,32068.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,44677.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,24502437.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,66705.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,715358.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,14745912.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,135582.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,395735.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,58226.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,77608.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,348475.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,10.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,173110124.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2682260.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,437761.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,31695.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,487.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,33200.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,60659.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,19729.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,169226.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2330.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,45175.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,32003.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,5358.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,50839.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,992794.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,4512.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,45152.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1276.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1271.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,41830.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,374403.0
202004,21,第21章  杂项食品,106,缅甸,65338.0
202004,21,第21章  杂项食品,115,以色列,38034.0
202004,21,第21章  杂项食品,121,中国澳门,12.0
202004,21,第21章  杂项食品,134,斯里兰卡,87613.0
202004,21,第21章  杂项食品,201,阿尔及利亚,122.0
202004,21,第21章  杂项食品,215,埃及,18.0
202004,21,第21章  杂项食品,232,摩洛哥,15.0
202004,21,第21章  杂项食品,238,卢旺达,67100.0
202004,21,第21章  杂项食品,302,丹麦,3185670.0
202004,21,第21章  杂项食品,311,葡萄牙,56898.0
202004,21,第21章  杂项食品,322,冰岛,79.0
202004,21,第21章  杂项食品,328,罗马尼亚,162.0
202004,21,第21章  杂项食品,329,圣马力诺,101133.0
202004,21,第21章  杂项食品,330,瑞典,824880.0
202004,21,第21章  杂项食品,331,瑞士,4982709.0
202004,21,第21章  杂项食品,334,爱沙尼亚,2917.0
202004,21,第21章  杂项食品,335,拉脱维亚,2720.0
202004,21,第21章  杂项食品,347,乌克兰,2169.0
202004,21,第21章  杂项食品,352,捷克,702536.0
202004,21,第21章  杂项食品,353,斯洛伐克,1794.0
202004,21,第21章  杂项食品,412,智利,16960.0
202004,21,第21章  杂项食品,413,哥伦比亚,503668.0
202004,21,第21章  杂项食品,418,多米尼加 ,100.0
202004,21,第21章  杂项食品,419,厄瓜多尔,25151.0
202004,21,第21章  杂项食品,423,危地马拉,19130.0
202004,21,第21章  杂项食品,433,巴拉圭,14.0
202004,21,第21章  杂项食品,434,秘鲁,43164.0
202004,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,110.0
202004,21,第21章  杂项食品,602,库克群岛,5670.0
202004,21,第21章  杂项食品,603,斐济,16698.0
202004,21,第21章  杂项食品,609,新西兰,10177539.0
202004,22,第22章  饮料、酒及醋,103,孟加拉国,11015.0
202004,22,第22章  饮料、酒及醋,106,缅甸,165483.0
202004,22,第22章  饮料、酒及醋,107,柬埔寨,60.0
202004,22,第22章  饮料、酒及醋,131,沙特阿拉伯,10400.0
202004,22,第22章  饮料、酒及醋,134,斯里兰卡,297.0
202004,22,第22章  饮料、酒及醋,215,埃及,36492.0
202004,22,第22章  饮料、酒及醋,257,斯威士兰,17336.0
202004,22,第22章  饮料、酒及醋,302,丹麦,479200.0
202004,22,第22章  饮料、酒及醋,311,葡萄牙,1091993.0
202004,22,第22章  饮料、酒及醋,328,罗马尼亚,102994.0
202004,22,第22章  饮料、酒及醋,330,瑞典,705728.0
202004,22,第22章  饮料、酒及醋,331,瑞士,221987.0
202004,22,第22章  饮料、酒及醋,334,爱沙尼亚,20958.0
202004,22,第22章  饮料、酒及醋,335,拉脱维亚,40017.0
202004,22,第22章  饮料、酒及醋,343,摩尔多瓦,876015.0
202004,22,第22章  饮料、酒及醋,347,乌克兰,156620.0
202004,22,第22章  饮料、酒及醋,352,捷克,778191.0
202004,22,第22章  饮料、酒及醋,353,斯洛伐克,85914.0
202004,22,第22章  饮料、酒及醋,354,北马其顿,99420.0
202004,22,第22章  饮料、酒及醋,402,阿根廷,2061748.0
202004,22,第22章  饮料、酒及醋,412,智利,11939040.0
202004,22,第22章  饮料、酒及醋,416,古巴,71625.0
202004,22,第22章  饮料、酒及醋,418,多米尼加 ,66.0
202004,22,第22章  饮料、酒及醋,445,委内瑞拉,43668.0
202004,22,第22章  饮料、酒及醋,603,斐济,346484.0
202004,22,第22章  饮料、酒及醋,608,瓦努阿图,5040.0
202004,22,第22章  饮料、酒及醋,609,新西兰,1426829.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,5930736.0
