数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,5,第5章   其他动物产品,145,哈萨克斯坦,882991.0
201912,5,第5章   其他动物产品,149,乌兹别克斯坦,142313.0
201912,5,第5章   其他动物产品,206,喀麦隆,6505.0
201912,5,第5章   其他动物产品,303,英国,198776.0
201912,5,第5章   其他动物产品,304,德国,3326816.0
201912,5,第5章   其他动物产品,344,俄罗斯,1105639.0
201912,5,第5章   其他动物产品,502,美国,17714844.0
201912,5,第5章   其他动物产品,601,澳大利亚,3061124.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,28413.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,20602.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,29287.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,747208.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,19627.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,60297.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1310393.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,318543.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,394819.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,218464.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,2781.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,492313.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,39.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,13245.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,648491.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,27054.0
201912,7,第7章   食用蔬菜、根及块茎,110,中国香港,8680.0
201912,7,第7章   食用蔬菜、根及块茎,111,印度,1663492.0
201912,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,576053.0
201912,7,第7章   食用蔬菜、根及块茎,122,马来西亚,341317.0
201912,7,第7章   食用蔬菜、根及块茎,133,韩国,1653.0
201912,7,第7章   食用蔬菜、根及块茎,136,泰国,24164101.0
201912,7,第7章   食用蔬菜、根及块茎,141,越南,14596197.0
201912,7,第7章   食用蔬菜、根及块茎,142,中国,271909.0
201912,7,第7章   食用蔬菜、根及块茎,143,中国台湾,91594.0
201912,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2981159.0
201912,7,第7章   食用蔬菜、根及块茎,303,英国,73252.0
201912,7,第7章   食用蔬菜、根及块茎,304,德国,19565.0
201912,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,112250.0
201912,7,第7章   食用蔬菜、根及块茎,502,美国,2373219.0
201912,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,221749.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,81468.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,9572299.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,113823721.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,56450.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,729719.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,4561371.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2050472.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,155514431.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,67461429.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,15104.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14466200.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3602678.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3450957.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,66030.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,372.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,50081.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,902110.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,13962662.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,85078.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,155108394.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,34418511.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,277715.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,14818095.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9215272.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,461878.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,923635.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,241696.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4891623.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1249.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,71.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8108.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,121402.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,79700.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,18.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6866290.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,307368.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4565630.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,73965.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2948254.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1690.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,488238.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,606755.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,720603.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,42325.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,18.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,882425.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1169961.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,76536.0
201912,10,第10章  谷物,111,印度,78851.0
201912,10,第10章  谷物,116,日本,890464.0
201912,10,第10章  谷物,119,老挝,36364927.0
201912,10,第10章  谷物,136,泰国,58752910.0
201912,10,第10章  谷物,141,越南,18781766.0
201912,10,第10章  谷物,143,中国台湾,1426414.0
201912,10,第10章  谷物,145,哈萨克斯坦,7451842.0
201912,10,第10章  谷物,303,英国,102.0
201912,10,第10章  谷物,304,德国,630567.0
201912,10,第10章  谷物,344,俄罗斯,6090222.0
201912,10,第10章  谷物,502,美国,52332458.0
201912,10,第10章  谷物,601,澳大利亚,11137176.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,976.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,14641.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,225772.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3021259.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9760703.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,11220.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,140022.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,62938326.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,40506051.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,35028.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,256338.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,167231.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,14080.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2281611.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2418253.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,57600.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,928635.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1815129.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,5359.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14463279.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16643248.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,7921516.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,4747985.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,197635.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,21774.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3488185.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2691358.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,392526.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1764926.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,328814.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,23931111.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,227880.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,6174.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,7257740.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2948601.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,5233.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,11442250.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,62291990.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1276467405.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11179765.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,15759.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2576244.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,8477432.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,524889.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,127472.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,16554.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,2068097.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,26.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2357161.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,12811.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,139732.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,735000.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,520128.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,449260.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,382435.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,58145.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1473967.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,4025.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,673.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2104434.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,8983.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,23.0
201912,14,第14章  编结用植物材料；其他植物产品,111,印度,913557.0
201912,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,663195.0
201912,14,第14章  编结用植物材料；其他植物产品,116,日本,10096.0
201912,14,第14章  编结用植物材料；其他植物产品,119,老挝,8100.0
201912,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2204797.0
201912,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,3491.0
201912,14,第14章  编结用植物材料；其他植物产品,132,新加坡,28190.0
201912,14,第14章  编结用植物材料；其他植物产品,133,韩国,1795.0
201912,14,第14章  编结用植物材料；其他植物产品,136,泰国,22203.0
201912,14,第14章  编结用植物材料；其他植物产品,141,越南,55504.0
201912,14,第14章  编结用植物材料；其他植物产品,142,中国,507.0
201912,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,15821.0
201912,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,361665.0
201912,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,12239.0
201912,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,50270.0
201912,14,第14章  编结用植物材料；其他植物产品,304,德国,4000.0
201912,14,第14章  编结用植物材料；其他植物产品,502,美国,373467.0
201912,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,3592.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,221367.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,33128049.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,359316909.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1020405.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,179642451.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1255216.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,666463.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2231497.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4416628.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,119588.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,604351.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,8235266.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,149,乌兹别克斯坦,17901.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,32816.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1889260.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,57544.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,277365.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1716287.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,40343169.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,549.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,10314287.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,21667800.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,221818.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,235498.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5504258.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1061978.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,163355.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,4298953.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,7623035.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,3202170.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,48116.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,985456.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,65865.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,125582.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,6639.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,116748.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,406678.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,12997.0
201912,17,第17章  糖及糖食,110,中国香港,761562.0
201912,17,第17章  糖及糖食,111,印度,13542.0
201912,17,第17章  糖及糖食,112,印度尼西亚,369206.0
201912,17,第17章  糖及糖食,113,伊朗,81280.0
201912,17,第17章  糖及糖食,116,日本,4168178.0
201912,17,第17章  糖及糖食,119,老挝,178955.0
201912,17,第17章  糖及糖食,122,马来西亚,6433850.0
201912,17,第17章  糖及糖食,132,新加坡,464680.0
201912,17,第17章  糖及糖食,133,韩国,15991010.0
201912,17,第17章  糖及糖食,136,泰国,27655813.0
201912,17,第17章  糖及糖食,141,越南,861800.0
201912,17,第17章  糖及糖食,142,中国,118478.0
201912,17,第17章  糖及糖食,143,中国台湾,2075341.0
201912,17,第17章  糖及糖食,145,哈萨克斯坦,166287.0
201912,17,第17章  糖及糖食,149,乌兹别克斯坦,794.0
201912,17,第17章  糖及糖食,231,毛里求斯,17528.0
201912,17,第17章  糖及糖食,303,英国,240847.0
201912,17,第17章  糖及糖食,304,德国,2813826.0
201912,17,第17章  糖及糖食,344,俄罗斯,91438.0
201912,17,第17章  糖及糖食,358,塞尔维亚,1104.0
201912,17,第17章  糖及糖食,502,美国,7333886.0
201912,17,第17章  糖及糖食,601,澳大利亚,1604324.0
201912,18,第18章  可可及可可制品,110,中国香港,75371.0
201912,18,第18章  可可及可可制品,111,印度,161177.0
201912,18,第18章  可可及可可制品,112,印度尼西亚,5260129.0
201912,18,第18章  可可及可可制品,116,日本,1464521.0
201912,18,第18章  可可及可可制品,120,黎巴嫩,220603.0
201912,18,第18章  可可及可可制品,122,马来西亚,13938936.0
201912,18,第18章  可可及可可制品,132,新加坡,4789593.0
201912,18,第18章  可可及可可制品,133,韩国,945428.0
201912,18,第18章  可可及可可制品,136,泰国,28509.0
201912,18,第18章  可可及可可制品,141,越南,304618.0
201912,18,第18章  可可及可可制品,142,中国,293.0
201912,18,第18章  可可及可可制品,143,中国台湾,369963.0
