数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2352538.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,651199.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,347512022.0
202307,5,第5章   其他动物产品,103,孟加拉国,268250.0
202307,5,第5章   其他动物产品,106,缅甸,1213106.0
202307,5,第5章   其他动物产品,215,埃及,4085.0
202307,5,第5章   其他动物产品,232,摩洛哥,90970.0
202307,5,第5章   其他动物产品,236,尼日利亚,215738.0
202307,5,第5章   其他动物产品,247,坦桑尼亚,27855.0
202307,5,第5章   其他动物产品,302,丹麦,3161747.0
202307,5,第5章   其他动物产品,347,乌克兰,37574.0
202307,5,第5章   其他动物产品,426,洪都拉斯,25577.0
202307,5,第5章   其他动物产品,609,新西兰,12909707.0
202307,5,第5章   其他动物产品,623,法属波利尼西亚,18053.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,7792.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,53.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,42918.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,4540.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,141.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,910808.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,318378.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,305706.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,24.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,459975.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1283553.0
202307,7,第7章   食用蔬菜、根及块茎,106,缅甸,20092097.0
202307,7,第7章   食用蔬菜、根及块茎,330,瑞典,382761.0
202307,7,第7章   食用蔬菜、根及块茎,412,智利,318.0
202307,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6.0
202307,7,第7章   食用蔬菜、根及块茎,609,新西兰,1305114.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,941422.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,780178.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,10398801.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,70641.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,8945.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,11479711.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,536916.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,747896.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,763095.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,383727.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,17946100.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,18838811.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,987687.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,25527689.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,68448339.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2804047.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,20408.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5995674.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,70885.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,911293.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1049577.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,521840.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,179472.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2368.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,73156.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,23941.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,491643.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,125.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7492280.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,3490.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1701280.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,6709.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1201858.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,753.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,23821.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,76922.0
202307,10,第10章  谷物,106,缅甸,7805473.0
202307,10,第10章  谷物,107,柬埔寨,5500740.0
202307,10,第10章  谷物,302,丹麦,6519428.0
202307,10,第10章  谷物,347,乌克兰,187391895.0
202307,10,第10章  谷物,402,阿根廷,66245882.0
202307,10,第10章  谷物,412,智利,3157.0
202307,10,第10章  谷物,434,秘鲁,138113.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,300087.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,480344.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,4992.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,2975.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1461600.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,53277.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1098579.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,14831980.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,126734.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,52393.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,3972.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,190428.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1894203.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,150886.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,8249855.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,15779139.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,15641610.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,6502239.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,5110013.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,58764.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2571689.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,454.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,193.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1500.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1611579.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,42170282.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,9743612.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,2808.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,169915.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,26479.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,5194314.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,635426.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,743520.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,20393.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,546608.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,2945.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,34303.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,111502.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,142225.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,83283.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,2109.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,112389.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,379771.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,554536.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,171191.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,75600.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,6228.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,34816.0
202307,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,13139.0
202307,14,第14章  编结用植物材料；其他植物产品,106,缅甸,283417.0
202307,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1470592.0
202307,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,290851.0
202307,14,第14章  编结用植物材料；其他植物产品,248,多哥,19859.0
202307,14,第14章  编结用植物材料；其他植物产品,412,智利,51979.0
202307,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,861548.0
202307,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19234.0
202307,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,16313.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,144158.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,126.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,45145.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,577.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,4382121.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,703791.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,385073.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,824680.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,192.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,165302.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,79488.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,60412186.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,4758537.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1089691.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1557398.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,9021.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1287.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1608931.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,234664.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,80776.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,153958.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,910512.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,22430119.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,269007.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,25868.0
202307,17,第17章  糖及糖食,106,缅甸,1331697.0
202307,17,第17章  糖及糖食,107,柬埔寨,44449.0
202307,17,第17章  糖及糖食,115,以色列,62375.0
202307,17,第17章  糖及糖食,121,中国澳门,1452.0
202307,17,第17章  糖及糖食,146,吉尔吉斯斯坦,9050.0
202307,17,第17章  糖及糖食,302,丹麦,6172.0
202307,17,第17章  糖及糖食,311,葡萄牙,2225.0
202307,17,第17章  糖及糖食,328,罗马尼亚,336.0
202307,17,第17章  糖及糖食,329,圣马力诺,4907.0
202307,17,第17章  糖及糖食,330,瑞典,52.0
202307,17,第17章  糖及糖食,331,瑞士,620118.0
202307,17,第17章  糖及糖食,347,乌克兰,513453.0
202307,17,第17章  糖及糖食,353,斯洛伐克,77.0
202307,17,第17章  糖及糖食,412,智利,221025.0
202307,17,第17章  糖及糖食,413,哥伦比亚,34900.0
202307,17,第17章  糖及糖食,423,危地马拉,172593.0
202307,17,第17章  糖及糖食,609,新西兰,779509.0
202307,18,第18章  可可及可可制品,107,柬埔寨,108485.0
202307,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,5395.0
202307,18,第18章  可可及可可制品,247,坦桑尼亚,61454.0
202307,18,第18章  可可及可可制品,248,多哥,681247.0
202307,18,第18章  可可及可可制品,328,罗马尼亚,886.0
202307,18,第18章  可可及可可制品,329,圣马力诺,3751.0
202307,18,第18章  可可及可可制品,330,瑞典,1075.0
202307,18,第18章  可可及可可制品,331,瑞士,3221858.0
202307,18,第18章  可可及可可制品,347,乌克兰,62316.0
202307,18,第18章  可可及可可制品,352,捷克,34405.0
202307,18,第18章  可可及可可制品,402,阿根廷,69929.0
202307,18,第18章  可可及可可制品,413,哥伦比亚,2825.0
202307,18,第18章  可可及可可制品,419,厄瓜多尔,520260.0
202307,18,第18章  可可及可可制品,434,秘鲁,322.0
202307,18,第18章  可可及可可制品,609,新西兰,24354.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,86793.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,265906.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,156131.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,297619.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,33578.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,12777.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,5186950.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,3939.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,983.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,315294.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3397462.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,423.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,35719.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,99266.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,3501.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,78500107.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,830.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,7620998.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,9805585.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4204.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,7.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,2568.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,56654.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,1079.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,48142.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,20627.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,74544.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,35279.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,50881.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,991575.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6158947.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,157124.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3062.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,833161.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,190915.0
202307,21,第21章  杂项食品,106,缅甸,77210.0
202307,21,第21章  杂项食品,115,以色列,193111.0
202307,21,第21章  杂项食品,121,中国澳门,135478.0
202307,21,第21章  杂项食品,134,斯里兰卡,58395.0
202307,21,第21章  杂项食品,201,阿尔及利亚,3494.0
202307,21,第21章  杂项食品,215,埃及,648.0
202307,21,第21章  杂项食品,302,丹麦,3849009.0
202307,21,第21章  杂项食品,308,卢森堡,37.0
202307,21,第21章  杂项食品,311,葡萄牙,2987.0
202307,21,第21章  杂项食品,322,冰岛,270.0
202307,21,第21章  杂项食品,328,罗马尼亚,7427.0
202307,21,第21章  杂项食品,329,圣马力诺,6621.0
202307,21,第21章  杂项食品,330,瑞典,2261877.0
202307,21,第21章  杂项食品,331,瑞士,4882261.0
202307,21,第21章  杂项食品,334,爱沙尼亚,14076.0
202307,21,第21章  杂项食品,347,乌克兰,165.0
202307,21,第21章  杂项食品,352,捷克,388166.0
202307,21,第21章  杂项食品,354,北马其顿,682.0
202307,21,第21章  杂项食品,402,阿根廷,28450.0
202307,21,第21章  杂项食品,412,智利,13029.0
202307,21,第21章  杂项食品,413,哥伦比亚,256718.0
202307,21,第21章  杂项食品,416,古巴,22289.0
202307,21,第21章  杂项食品,419,厄瓜多尔,14204.0
202307,21,第21章  杂项食品,433,巴拉圭,10.0
202307,21,第21章  杂项食品,434,秘鲁,73254.0
202307,21,第21章  杂项食品,609,新西兰,15060132.0
202307,22,第22章  饮料、酒及醋,103,孟加拉国,10015.0
202307,22,第22章  饮料、酒及醋,106,缅甸,120797.0
202307,22,第22章  饮料、酒及醋,114,伊拉克,230.0
202307,22,第22章  饮料、酒及醋,115,以色列,3066.0
202307,22,第22章  饮料、酒及醋,117,约旦,179.0
202307,22,第22章  饮料、酒及醋,130,卡塔尔,135.0
202307,22,第22章  饮料、酒及醋,131,沙特阿拉伯,6415.0
202307,22,第22章  饮料、酒及醋,134,斯里兰卡,3342.0
202307,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,12432.0
202307,22,第22章  饮料、酒及醋,201,阿尔及利亚,161.0
202307,22,第22章  饮料、酒及醋,215,埃及,63600.0
202307,22,第22章  饮料、酒及醋,226,利比亚,378.0
202307,22,第22章  饮料、酒及醋,232,摩洛哥,87.0
202307,22,第22章  饮料、酒及醋,302,丹麦,355362.0
202307,22,第22章  饮料、酒及醋,311,葡萄牙,1283821.0
202307,22,第22章  饮料、酒及醋,328,罗马尼亚,70922.0
202307,22,第22章  饮料、酒及醋,330,瑞典,1209183.0
202307,22,第22章  饮料、酒及醋,331,瑞士,134263.0
202307,22,第22章  饮料、酒及醋,334,爱沙尼亚,9748.0
202307,22,第22章  饮料、酒及醋,335,拉脱维亚,81033.0
202307,22,第22章  饮料、酒及醋,343,摩尔多瓦,682952.0
202307,22,第22章  饮料、酒及醋,347,乌克兰,296339.0
202307,22,第22章  饮料、酒及醋,352,捷克,167369.0
202307,22,第22章  饮料、酒及醋,353,斯洛伐克,28123.0
202307,22,第22章  饮料、酒及醋,354,北马其顿,57690.0
202307,22,第22章  饮料、酒及醋,402,阿根廷,2229842.0
202307,22,第22章  饮料、酒及醋,412,智利,20435209.0
202307,22,第22章  饮料、酒及醋,413,哥伦比亚,234275.0
202307,22,第22章  饮料、酒及醋,416,古巴,68816.0
202307,22,第22章  饮料、酒及醋,418,多米尼加 ,170279.0
202307,22,第22章  饮料、酒及醋,603,斐济,433049.0
202307,22,第22章  饮料、酒及醋,609,新西兰,3830724.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,6918566.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,458050.0
