数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,5,第5章   其他动物产品,310,希腊,25593.0
201906,5,第5章   其他动物产品,312,西班牙,3277683.0
201906,5,第5章   其他动物产品,315,奥地利,150.0
201906,5,第5章   其他动物产品,321,匈牙利,1471294.0
201906,5,第5章   其他动物产品,327,波兰,1475337.0
201906,5,第5章   其他动物产品,340,白俄罗斯,87897.0
201906,5,第5章   其他动物产品,410,巴西,116093.0
201906,5,第5章   其他动物产品,501,加拿大,3356997.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,27806.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,5554.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,288.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,249309.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,381285.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,101665.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,2333.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,7455.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,183747.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,121015.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,10149678.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,184873.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,6126.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,244.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,41029.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,17.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,552.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,164652.0
201906,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,689300.0
201906,7,第7章   食用蔬菜、根及块茎,137,土耳其,467106.0
201906,7,第7章   食用蔬菜、根及块茎,301,比利时,1059.0
201906,7,第7章   食用蔬菜、根及块茎,305,法国,466990.0
201906,7,第7章   食用蔬菜、根及块茎,307,意大利,2449.0
201906,7,第7章   食用蔬菜、根及块茎,327,波兰,39184.0
201906,7,第7章   食用蔬菜、根及块茎,429,墨西哥,78420.0
201906,7,第7章   食用蔬菜、根及块茎,501,加拿大,34826552.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4250.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,67090062.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,999223.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,28764.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,384170.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,67879.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,22098786.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1200592.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,478381.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,300439.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,29922.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,27940.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,12180099.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,45542.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,4.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,246450.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1099.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,76648.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2824019.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3258923.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,11455.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3915.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,81060.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5746.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,77.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,384060.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,35617.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,29251.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,295492.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,92255.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,60159.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,16.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2480414.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,15887.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1191.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,14095.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,86646.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,77.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,37.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,145416.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3240326.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,339615.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,48712.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,9300.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,5331.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14623.0
201906,10,第10章  谷物,127,巴基斯坦,14317927.0
201906,10,第10章  谷物,305,法国,22097868.0
201906,10,第10章  谷物,321,匈牙利,281.0
201906,10,第10章  谷物,408,玻利维亚 ,385191.0
201906,10,第10章  谷物,501,加拿大,86128090.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,68090.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2003.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,94325.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,740018.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,369765.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,42.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,393.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3000101.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,474.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1698.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,197115.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,516.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,91822.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,146877.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1329481.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,170194.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1607752.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,83872.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,99.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,265394.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,852991.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,55154.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,463227.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,10786351.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1334794.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,302405.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,428304.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,683631.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,690147.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1518250.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,544486.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,117847.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,96504.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2030097173.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,406441.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,33463990.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,101748763.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,772951.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,258961.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,267276.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,750000.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,268800.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,79068.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1607344.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,448127.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,73140.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2373.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1616601.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1843856.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,45538.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1312039.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,4782.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,26.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3537196.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,927166.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,18632.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,129169.0
201906,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,93330.0
201906,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,201039.0
201906,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,546184.0
201906,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1111946.0
201906,14,第14章  编结用植物材料；其他植物产品,203,贝宁,104657.0
201906,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,81708.0
201906,14,第14章  编结用植物材料；其他植物产品,252,刚果民主共和国,89640.0
201906,14,第14章  编结用植物材料；其他植物产品,305,法国,45797.0
201906,14,第14章  编结用植物材料；其他植物产品,410,巴西,67744.0
201906,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,106825.0
201906,14,第14章  编结用植物材料；其他植物产品,501,加拿大,33780.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,34345.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,30148.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,2310069.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1743568.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,22728817.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,54750.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,4500.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,93922.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,877107.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1409371.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,54395.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1455624.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,768798.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,352876.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11990184.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,126915.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,82523.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,1856.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,36.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,522934.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,25442.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,23622843.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,19078526.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,17259.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1114.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,505831.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,132775319.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1057607.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,5281.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,562193.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,377932.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,36767.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,39953.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,422743.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,72917.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,69553.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,38310.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,57614.0
201906,17,第17章  糖及糖食,127,巴基斯坦,32687.0
201906,17,第17章  糖及糖食,129,菲律宾,44755.0
201906,17,第17章  糖及糖食,137,土耳其,130401.0
201906,17,第17章  糖及糖食,138,阿联酋,498.0
201906,17,第17章  糖及糖食,301,比利时,1134902.0
201906,17,第17章  糖及糖食,305,法国,725369.0
201906,17,第17章  糖及糖食,306,爱尔兰,59.0
201906,17,第17章  糖及糖食,307,意大利,184345.0
201906,17,第17章  糖及糖食,309,荷兰,785165.0
201906,17,第17章  糖及糖食,312,西班牙,352858.0
201906,17,第17章  糖及糖食,315,奥地利,379055.0
201906,17,第17章  糖及糖食,318,芬兰,1141.0
201906,17,第17章  糖及糖食,321,匈牙利,140514.0
201906,17,第17章  糖及糖食,326,挪威,368.0
201906,17,第17章  糖及糖食,327,波兰,577539.0
201906,17,第17章  糖及糖食,340,白俄罗斯,1292.0
201906,17,第17章  糖及糖食,350,斯洛文尼亚,14406.0
201906,17,第17章  糖及糖食,410,巴西,12909401.0
201906,17,第17章  糖及糖食,429,墨西哥,204713.0
201906,17,第17章  糖及糖食,501,加拿大,350874.0
201906,18,第18章  可可及可可制品,129,菲律宾,900.0
201906,18,第18章  可可及可可制品,137,土耳其,121945.0
201906,18,第18章  可可及可可制品,138,阿联酋,7271.0
201906,18,第18章  可可及可可制品,220,加纳,3268027.0
201906,18,第18章  可可及可可制品,301,比利时,3922317.0
201906,18,第18章  可可及可可制品,305,法国,1244443.0
201906,18,第18章  可可及可可制品,306,爱尔兰,183.0
201906,18,第18章  可可及可可制品,307,意大利,3149986.0
201906,18,第18章  可可及可可制品,309,荷兰,488330.0
201906,18,第18章  可可及可可制品,310,希腊,398.0
201906,18,第18章  可可及可可制品,312,西班牙,256538.0
201906,18,第18章  可可及可可制品,315,奥地利,84251.0
201906,18,第18章  可可及可可制品,316,保加利亚,7992.0
201906,18,第18章  可可及可可制品,318,芬兰,1399.0
201906,18,第18章  可可及可可制品,321,匈牙利,47058.0
201906,18,第18章  可可及可可制品,327,波兰,35507.0
201906,18,第18章  可可及可可制品,336,立陶宛,1200.0
201906,18,第18章  可可及可可制品,340,白俄罗斯,5583.0
201906,18,第18章  可可及可可制品,410,巴西,20061.0
201906,18,第18章  可可及可可制品,415,哥斯达黎加,68.0
201906,18,第18章  可可及可可制品,429,墨西哥,4554.0
201906,18,第18章  可可及可可制品,501,加拿大,103014.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,10194.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,391618.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,817632.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,49920.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1128934.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,22722235.0
