数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,121920.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,77927.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,117953.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1185126.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1801462.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,29247.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,18765.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29693.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3777560.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1033378.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,14307.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,11438563.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,166320.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,893942.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,14420.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1183990.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,136764.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,30489.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,131934.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,79.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,156.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2845.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,257972.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,11373.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,11013479.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2062112.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,70218.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2844900.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22975.0
202603,10,第10章  谷物,127,巴基斯坦,14451767.0
202603,10,第10章  谷物,129,菲律宾,476.0
202603,10,第10章  谷物,305,法国,389833.0
202603,10,第10章  谷物,408,玻利维亚 ,389990.0
202603,10,第10章  谷物,410,巴西,51976882.0
202603,10,第10章  谷物,501,加拿大,76145424.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,176.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,2860.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,821746.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1158150.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,59793.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,78366.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2854443.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,11261.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,103295.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,588980.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,452034.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1620282.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,584160.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,18138795.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,266245.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,553523.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4514.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,764879.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,673971.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,17850.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,76825.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,18.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,972862.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,57331220.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2403103.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1421939.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1478024.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,61.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2275296.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1407970.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,295.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,340768.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,5318.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,72977.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1116.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1026502.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1332820.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1772299.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,681317925.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,143632.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1086124.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,168050.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,152769870.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,974703.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,243753.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,420880.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,675000.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,754838.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,235778.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,38616.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,10524.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,5302529.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,61.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,984192.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,433083.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,3370.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,2104.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2484646.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,216889.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,20953.0
202603,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,36424.0
202603,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1175097.0
202603,14,第14章  编结用植物材料；其他植物产品,137,土耳其,396763.0
202603,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,207157.0
202603,14,第14章  编结用植物材料；其他植物产品,244,南非,170.0
202603,14,第14章  编结用植物材料；其他植物产品,305,法国,8422.0
202603,14,第14章  编结用植物材料；其他植物产品,307,意大利,43803.0
202603,14,第14章  编结用植物材料；其他植物产品,309,荷兰,134232.0
202603,14,第14章  编结用植物材料；其他植物产品,410,巴西,373427.0
202603,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,177631.0
202603,14,第14章  编结用植物材料；其他植物产品,501,加拿大,22969.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,215706.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,71.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,11303154.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,441872.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,33147772.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,12866.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,363040.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,5613.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,6183.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,62821.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,170.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,224372.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1799845.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,6156981.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1016574.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,246139.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,16223727.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1687.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,174947.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,123.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3439681.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,296110.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,18897259.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,9025.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,63103611.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,13661.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,200682.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,830629.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1580305.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1772553.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,73654.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1419093.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,218940.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,65015.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,934919.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,189502.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,124879.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,642150.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,260242.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1121709.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,60981.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1689444.0
202603,17,第17章  糖及糖食,129,菲律宾,92345.0
202603,17,第17章  糖及糖食,137,土耳其,290874.0
202603,17,第17章  糖及糖食,138,阿联酋,10.0
202603,17,第17章  糖及糖食,301,比利时,611681.0
202603,17,第17章  糖及糖食,305,法国,1594114.0
202603,17,第17章  糖及糖食,306,爱尔兰,7878.0
202603,17,第17章  糖及糖食,307,意大利,764858.0
202603,17,第17章  糖及糖食,309,荷兰,459010.0
202603,17,第17章  糖及糖食,312,西班牙,304066.0
202603,17,第17章  糖及糖食,315,奥地利,234378.0
202603,17,第17章  糖及糖食,316,保加利亚,5384.0
202603,17,第17章  糖及糖食,318,芬兰,45288.0
202603,17,第17章  糖及糖食,321,匈牙利,39130.0
202603,17,第17章  糖及糖食,327,波兰,802975.0
202603,17,第17章  糖及糖食,410,巴西,27993615.0
202603,17,第17章  糖及糖食,429,墨西哥,1771.0
202603,17,第17章  糖及糖食,501,加拿大,226066.0
202603,18,第18章  可可及可可制品,129,菲律宾,47692.0
202603,18,第18章  可可及可可制品,137,土耳其,1773864.0
202603,18,第18章  可可及可可制品,138,阿联酋,141393.0
202603,18,第18章  可可及可可制品,220,加纳,4778421.0
202603,18,第18章  可可及可可制品,250,乌干达,640411.0
202603,18,第18章  可可及可可制品,301,比利时,4714754.0
202603,18,第18章  可可及可可制品,305,法国,2411723.0
202603,18,第18章  可可及可可制品,306,爱尔兰,19308.0
202603,18,第18章  可可及可可制品,307,意大利,5174937.0
202603,18,第18章  可可及可可制品,309,荷兰,908402.0
202603,18,第18章  可可及可可制品,312,西班牙,204771.0
202603,18,第18章  可可及可可制品,315,奥地利,89804.0
202603,18,第18章  可可及可可制品,316,保加利亚,22771.0
202603,18,第18章  可可及可可制品,318,芬兰,17901.0
202603,18,第18章  可可及可可制品,321,匈牙利,15239.0
202603,18,第18章  可可及可可制品,327,波兰,547188.0
202603,18,第18章  可可及可可制品,336,立陶宛,30136.0
202603,18,第18章  可可及可可制品,410,巴西,615.0
202603,18,第18章  可可及可可制品,429,墨西哥,2142.0
202603,18,第18章  可可及可可制品,501,加拿大,148372.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,1930.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,312805.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2454680.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,46997.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2289730.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,28120110.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,5507432.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,8291916.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,178775639.0
