数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,108878424.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,11783201.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1315389.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,114502.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,14531656.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,1487713.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1050217.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,81258745.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,37770923.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,57673.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,20562.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,105456.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,2670876.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2523.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1384167.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,30960582.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,8299041.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,7631488.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,19207610.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2058462.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4683792.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1111858.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,2943.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,4158548.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7283025.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,6101878.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,709373.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,7727.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,499964.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,60090.0
202503,5,第5章   其他动物产品,109,朝鲜,20125.0
202503,5,第5章   其他动物产品,124,蒙古,4692.0
202503,5,第5章   其他动物产品,127,巴基斯坦,1342704.0
202503,5,第5章   其他动物产品,129,菲律宾,101387.0
202503,5,第5章   其他动物产品,244,南非,672224.0
202503,5,第5章   其他动物产品,305,法国,556983.0
202503,5,第5章   其他动物产品,306,爱尔兰,375600.0
202503,5,第5章   其他动物产品,307,意大利,306638.0
202503,5,第5章   其他动物产品,309,荷兰,6733714.0
202503,5,第5章   其他动物产品,310,希腊,23851.0
202503,5,第5章   其他动物产品,312,西班牙,6799967.0
202503,5,第5章   其他动物产品,315,奥地利,6527.0
202503,5,第5章   其他动物产品,321,匈牙利,150456.0
202503,5,第5章   其他动物产品,327,波兰,538937.0
202503,5,第5章   其他动物产品,340,白俄罗斯,6931.0
202503,5,第5章   其他动物产品,404,巴哈马,28000.0
202503,5,第5章   其他动物产品,410,巴西,73079.0
202503,5,第5章   其他动物产品,429,墨西哥,17726.0
202503,5,第5章   其他动物产品,444,乌拉圭,4016344.0
202503,5,第5章   其他动物产品,501,加拿大,1896740.0
202503,5,第5章   其他动物产品,614,汤加,14948.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,7799.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,3009.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,35994.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,138681.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,151826.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,18562.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,239.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,17742.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,77775.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,145008.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,10275977.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,698801.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,3101.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,46.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,96993.0
202503,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,313000.0
202503,7,第7章   食用蔬菜、根及块茎,137,土耳其,1791520.0
202503,7,第7章   食用蔬菜、根及块茎,301,比利时,7222.0
202503,7,第7章   食用蔬菜、根及块茎,305,法国,851645.0
202503,7,第7章   食用蔬菜、根及块茎,307,意大利,1588.0
202503,7,第7章   食用蔬菜、根及块茎,309,荷兰,20692.0
202503,7,第7章   食用蔬菜、根及块茎,312,西班牙,35150.0
202503,7,第7章   食用蔬菜、根及块茎,318,芬兰,109141.0
202503,7,第7章   食用蔬菜、根及块茎,321,匈牙利,142587.0
202503,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,3.0
202503,7,第7章   食用蔬菜、根及块茎,501,加拿大,43698302.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2415442.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,89535.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,48192341.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3643123.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,9212.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,626437.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,3994513.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,485236.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,35293.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,692157.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,122743.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,111475.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,233711.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,333894.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,306866.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2966393.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1685836.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,30050.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,36205.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,20248.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1768951.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,358940.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4209551.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,545172.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,529.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2544751.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,77635.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,19464.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,84332.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,24609.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1256.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,242555.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,12166.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,40062986.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1781209.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,137963.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,288.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1707.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,11470.0
202503,10,第10章  谷物,127,巴基斯坦,984432.0
202503,10,第10章  谷物,305,法国,1027774.0
202503,10,第10章  谷物,307,意大利,48481.0
202503,10,第10章  谷物,408,玻利维亚 ,833977.0
202503,10,第10章  谷物,410,巴西,20836817.0
202503,10,第10章  谷物,429,墨西哥,130.0
202503,10,第10章  谷物,444,乌拉圭,11108985.0
202503,10,第10章  谷物,501,加拿大,57261372.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,286485.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1370560.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,53402.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,746.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2492497.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4403.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,7532.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,65132.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,95228.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,250335.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1432107.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5291778.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10546999.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,535183.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,137591.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,587773.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,245890.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,27610.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,620719.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4248024.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,118574044.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,885310.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4840653.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2630776.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1964754.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2973303.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,357764.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1951116.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,879.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1069423.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,77.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,36249.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,632371.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,219779.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,520624.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,439770901.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,30497.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4142147.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,20390314.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,138958523.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1296256.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,147840.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,231818.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,197193.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,383435.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,520.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,75727.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,107315.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,4911.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2909073.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,380236.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,20828.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,542717.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6727.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2316705.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,162582.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,47152.0
202503,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,19839.0
202503,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,83936.0
202503,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,541602.0
202503,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1534061.0
202503,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,175998.0
202503,14,第14章  编结用植物材料；其他植物产品,305,法国,70261.0
202503,14,第14章  编结用植物材料；其他植物产品,307,意大利,1348.0
202503,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,191130.0
202503,14,第14章  编结用植物材料；其他植物产品,410,巴西,936084.0
202503,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,171029.0
202503,14,第14章  编结用植物材料；其他植物产品,501,加拿大,82616.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,143575.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,23302340.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,478333.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,21587655.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,174648.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,53.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,10114.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,158949.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,23756194.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1598434.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,307287.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,23551.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,8162263.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1631283.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,66695.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1383170.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,17272.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,41949402.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,137499.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,26920507.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,10445.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,254267.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,581782.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,104034270.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,3084152.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3017652.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,592990.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,184581.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,670800.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,98444.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,82616.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,163344.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,217469.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,561650.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,77733.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2576790.0
202503,17,第17章  糖及糖食,129,菲律宾,144471.0
202503,17,第17章  糖及糖食,137,土耳其,467535.0
202503,17,第17章  糖及糖食,301,比利时,1117101.0
202503,17,第17章  糖及糖食,305,法国,1605878.0
202503,17,第17章  糖及糖食,306,爱尔兰,87.0
202503,17,第17章  糖及糖食,307,意大利,1045364.0
202503,17,第17章  糖及糖食,309,荷兰,32585.0
202503,17,第17章  糖及糖食,310,希腊,28245.0
202503,17,第17章  糖及糖食,312,西班牙,214825.0
202503,17,第17章  糖及糖食,315,奥地利,821832.0
202503,17,第17章  糖及糖食,316,保加利亚,4390.0
202503,17,第17章  糖及糖食,321,匈牙利,2493.0
202503,17,第17章  糖及糖食,326,挪威,39706.0
202503,17,第17章  糖及糖食,327,波兰,220832.0
202503,17,第17章  糖及糖食,410,巴西,463123.0
202503,17,第17章  糖及糖食,429,墨西哥,4277.0
202503,17,第17章  糖及糖食,501,加拿大,173577.0
202503,18,第18章  可可及可可制品,129,菲律宾,188108.0
202503,18,第18章  可可及可可制品,137,土耳其,556726.0
202503,18,第18章  可可及可可制品,138,阿联酋,79719.0
202503,18,第18章  可可及可可制品,220,加纳,1592020.0
202503,18,第18章  可可及可可制品,227,马达加斯加,1061.0
202503,18,第18章  可可及可可制品,301,比利时,7354627.0
202503,18,第18章  可可及可可制品,305,法国,1421077.0
202503,18,第18章  可可及可可制品,306,爱尔兰,712.0
202503,18,第18章  可可及可可制品,307,意大利,3878643.0
202503,18,第18章  可可及可可制品,309,荷兰,3301658.0
202503,18,第18章  可可及可可制品,310,希腊,1376.0
202503,18,第18章  可可及可可制品,312,西班牙,402870.0
202503,18,第18章  可可及可可制品,315,奥地利,32632.0
202503,18,第18章  可可及可可制品,316,保加利亚,4433.0
202503,18,第18章  可可及可可制品,318,芬兰,11067.0
202503,18,第18章  可可及可可制品,321,匈牙利,335.0
202503,18,第18章  可可及可可制品,327,波兰,370670.0
202503,18,第18章  可可及可可制品,340,白俄罗斯,299368.0
202503,18,第18章  可可及可可制品,410,巴西,5644.0
202503,18,第18章  可可及可可制品,429,墨西哥,2299.0
202503,18,第18章  可可及可可制品,501,加拿大,141673.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,50.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,18412.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,444509.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1666803.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,35407.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2848521.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,19187979.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,24758880.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5918286.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,142289928.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,96157.0
