数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,22720.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,2187.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,226679.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,107911.0
201509,7,第7章   食用蔬菜、根及块茎,111,印度,1956940.0
201509,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1498129.0
201509,7,第7章   食用蔬菜、根及块茎,116,日本,846.0
201509,7,第7章   食用蔬菜、根及块茎,122,马来西亚,6850.0
201509,7,第7章   食用蔬菜、根及块茎,132,新加坡,2822.0
201509,7,第7章   食用蔬菜、根及块茎,133,韩国,28994.0
201509,7,第7章   食用蔬菜、根及块茎,136,泰国,65335240.0
201509,7,第7章   食用蔬菜、根及块茎,141,越南,6623271.0
201509,7,第7章   食用蔬菜、根及块茎,142,中国,263.0
201509,7,第7章   食用蔬菜、根及块茎,143,中国台湾,12596.0
201509,7,第7章   食用蔬菜、根及块茎,303,英国,516999.0
201509,7,第7章   食用蔬菜、根及块茎,304,德国,4868.0
201509,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,132433.0
201509,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,4313.0
201509,7,第7章   食用蔬菜、根及块茎,502,美国,3738420.0
201509,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,958401.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,79380.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,6012156.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,432629.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,178981.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,5948187.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,4449222.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,102582160.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,76764322.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,3600.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,4496904.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1344784.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1624933.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,223,科特迪瓦,126076.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,12665.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,10326.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,825050.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,10670.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,36354875.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,23901511.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,131536.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2095328.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8424680.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,81295.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,297453.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,22334.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6911965.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,4283.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,179434.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,123757.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,111713.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6861521.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,83612.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2297414.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,5254.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1028939.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,879856.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,409165.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,522.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,14638.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2724.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,739814.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,111910.0
201509,10,第10章  谷物,111,印度,375.0
201509,10,第10章  谷物,116,日本,135439.0
201509,10,第10章  谷物,119,老挝,3665063.0
201509,10,第10章  谷物,136,泰国,55881361.0
201509,10,第10章  谷物,141,越南,87743805.0
201509,10,第10章  谷物,143,中国台湾,62867.0
201509,10,第10章  谷物,145,哈萨克斯坦,873934.0
201509,10,第10章  谷物,303,英国,346402.0
201509,10,第10章  谷物,304,德国,516.0
201509,10,第10章  谷物,344,俄罗斯,398431.0
201509,10,第10章  谷物,502,美国,274204263.0
201509,10,第10章  谷物,601,澳大利亚,106962775.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,36464.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,69835.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,690560.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,90694.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,50328737.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,12673342.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,32121.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,111873.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,104214.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,30541.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,4582275.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,183003.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1927341.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,348716.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,18174.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,695689.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,14168393.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,2849936.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,37477.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,543478.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,3005768.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,3449989.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,459088.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,108462.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,194891.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,6298993.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,115767.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,488621.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,6143.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,11826719.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,321917.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,207296.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,11752.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,205955.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,8640.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,4257701.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,53647922.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,5329790.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,8975.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1041928.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1488976.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,12724.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,339687.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,161383.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,268438.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,154669.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,950755.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,567546.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,102547.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,126876.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,1258147.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,603205.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,243,索马里,40120.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,153155.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,619495.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,3150523.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,48348.0
201509,14,第14章  编结用植物材料;其他植物产品,111,印度,2419214.0
201509,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,767803.0
201509,14,第14章  编结用植物材料;其他植物产品,116,日本,2164.0
201509,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,4887271.0
201509,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,3647.0
201509,14,第14章  编结用植物材料;其他植物产品,132,新加坡,80659.0
201509,14,第14章  编结用植物材料;其他植物产品,133,韩国,158.0
201509,14,第14章  编结用植物材料;其他植物产品,136,泰国,38545.0
201509,14,第14章  编结用植物材料;其他植物产品,141,越南,77505.0
201509,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,129407.0
201509,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,1727778.0
201509,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,263780.0
201509,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,11228.0
201509,14,第14章  编结用植物材料;其他植物产品,242,塞拉利昂,17028.0
201509,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,20623.0
201509,14,第14章  编结用植物材料;其他植物产品,502,美国,856782.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,278538.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,25313230.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,272116949.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,573478.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,138519858.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,744274.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,449973.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1305098.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,2186929.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,216457.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,920275.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,313554.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,53928.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,234,纳米比亚,1287.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,6003351.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,62169.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,345002.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,809942.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,10932613.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,8746880.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,11524512.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,701,国家（地区）不明 ,25.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,30528.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,136933.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1184070.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,204061.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,107491.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3240842.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2783568.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,267942.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,436259.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,656471.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,36696.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,3187.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,10344.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,235088.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,158029.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,11873.0
201509,17,第17章  糖及糖食,110,中国香港,743589.0
201509,17,第17章  糖及糖食,111,印度,32042.0
201509,17,第17章  糖及糖食,112,印度尼西亚,170752.0
201509,17,第17章  糖及糖食,116,日本,1095785.0
201509,17,第17章  糖及糖食,122,马来西亚,2187005.0
201509,17,第17章  糖及糖食,132,新加坡,187178.0
201509,17,第17章  糖及糖食,133,韩国,10108715.0
201509,17,第17章  糖及糖食,136,泰国,21671748.0
201509,17,第17章  糖及糖食,141,越南,106380.0
201509,17,第17章  糖及糖食,142,中国,36385.0
201509,17,第17章  糖及糖食,143,中国台湾,2538603.0
201509,17,第17章  糖及糖食,148,土库曼斯坦,12260.0
201509,17,第17章  糖及糖食,206,喀麦隆,715.0
201509,17,第17章  糖及糖食,303,英国,65274.0
201509,17,第17章  糖及糖食,304,德国,1595369.0
201509,17,第17章  糖及糖食,344,俄罗斯,105691.0
201509,17,第17章  糖及糖食,440,萨尔瓦多,379.0
201509,17,第17章  糖及糖食,502,美国,6291368.0
201509,17,第17章  糖及糖食,601,澳大利亚,9479099.0
201509,18,第18章  可可及可可制品,110,中国香港,108094.0
201509,18,第18章  可可及可可制品,111,印度,2326314.0
201509,18,第18章  可可及可可制品,112,印度尼西亚,6248477.0
201509,18,第18章  可可及可可制品,116,日本,501274.0
201509,18,第18章  可可及可可制品,120,黎巴嫩,4132.0
201509,18,第18章  可可及可可制品,122,马来西亚,10057627.0
201509,18,第18章  可可及可可制品,132,新加坡,3702741.0
201509,18,第18章  可可及可可制品,133,韩国,847997.0
201509,18,第18章  可可及可可制品,136,泰国,130308.0
201509,18,第18章  可可及可可制品,141,越南,84163.0
201509,18,第18章  可可及可可制品,143,中国台湾,189539.0
201509,18,第18章  可可及可可制品,223,科特迪瓦,3228617.0
201509,18,第18章  可可及可可制品,303,英国,485166.0
201509,18,第18章  可可及可可制品,304,德国,8162196.0
201509,18,第18章  可可及可可制品,344,俄罗斯,735150.0
201509,18,第18章  可可及可可制品,502,美国,5099022.0
201509,18,第18章  可可及可可制品,601,澳大利亚,789133.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,34054499.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,26295.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,17227636.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,3349954.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,16206425.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,48907930.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,21029369.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,2837876.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1726608.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,855481.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,13801501.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,1235.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,148,土库曼斯坦,25348.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,6804587.0
