数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202502,5,第5章   其他动物产品,302,丹麦,4104759.0
202502,5,第5章   其他动物产品,322,冰岛,108637.0
202502,5,第5章   其他动物产品,347,乌克兰,580206.0
202502,5,第5章   其他动物产品,352,捷克,103149.0
202502,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202502,5,第5章   其他动物产品,609,新西兰,14200221.0
202502,5,第5章   其他动物产品,613,所罗门群岛,14937.0
202502,5,第5章   其他动物产品,623,法属波利尼西亚,71953.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,4435.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,33587.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,826.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,61054.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,87031.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1956.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,10010.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,815191.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,732278.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,22029.0
202502,7,第7章   食用蔬菜、根及块茎,106,缅甸,14587579.0
202502,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3586.0
202502,7,第7章   食用蔬菜、根及块茎,302,丹麦,30126.0
202502,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1743539.0
202502,7,第7章   食用蔬菜、根及块茎,412,智利,1205451.0
202502,7,第7章   食用蔬菜、根及块茎,609,新西兰,747657.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2311237.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4468388.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,22073484.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,632725.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2252834.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,460748.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,98461.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1437952.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,750249681.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15318511.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,32903.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,29925076.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4509025.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,285089.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3906488.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,45698.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,370828.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,522373.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,624223.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,16294.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,770.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,17857.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1875728.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,76284.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6105526.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,33489.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,458.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,71588.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,771823.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,22834.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,458088.0
202502,10,第10章  谷物,106,缅甸,9738300.0
202502,10,第10章  谷物,107,柬埔寨,1673261.0
202502,10,第10章  谷物,302,丹麦,1347959.0
202502,10,第10章  谷物,347,乌克兰,13208786.0
202502,10,第10章  谷物,402,阿根廷,19301948.0
202502,10,第10章  谷物,434,秘鲁,189020.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4218676.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1467179.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,87339.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,427704.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2467850.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,51871411.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,297.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,15478.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,857.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,262969.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,85239.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1863768.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,7815592.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1678957.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,27523292.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3955217.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,73495.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2073063.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,222829.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2791555.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,647534.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,14794979.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,632967.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2799114.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,747797.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,506515.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,596761.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,626706.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,412695.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,5265.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,237894.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,461645.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,296382.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1424856.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,456165.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,13745.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,202478.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,473.0
202502,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,25243.0
202502,14,第14章  编结用植物材料；其他植物产品,106,缅甸,40006.0
202502,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1711985.0
202502,14,第14章  编结用植物材料；其他植物产品,215,埃及,367.0
202502,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,132220.0
202502,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,97500.0
202502,14,第14章  编结用植物材料；其他植物产品,412,智利,226373.0
202502,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,110887.0
202502,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,6577792.0
202502,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19234.0
202502,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,53548.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,173.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,6769.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,3158.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1282820.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,262885.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,343174.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,316224.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,16675.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,448229.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,209623.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,5571943.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,10019.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3285660.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2246645.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1212697.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,15547.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,210646.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3515013.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3529632.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,4900.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,56991.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,126052.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,7179.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,599760.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,112595.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,4913297.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,102000.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,269.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,34836.0
202502,17,第17章  糖及糖食,106,缅甸,3052.0
202502,17,第17章  糖及糖食,107,柬埔寨,74552.0
202502,17,第17章  糖及糖食,115,以色列,68908.0
202502,17,第17章  糖及糖食,117,约旦,8129.0
202502,17,第17章  糖及糖食,121,中国澳门,1613.0
202502,17,第17章  糖及糖食,302,丹麦,316579.0
202502,17,第17章  糖及糖食,322,冰岛,1320.0
202502,17,第17章  糖及糖食,328,罗马尼亚,19666.0
202502,17,第17章  糖及糖食,330,瑞典,765.0
202502,17,第17章  糖及糖食,331,瑞士,303936.0
202502,17,第17章  糖及糖食,347,乌克兰,176891.0
202502,17,第17章  糖及糖食,352,捷克,13.0
202502,17,第17章  糖及糖食,402,阿根廷,43667.0
202502,17,第17章  糖及糖食,412,智利,86236.0
202502,17,第17章  糖及糖食,433,巴拉圭,52407.0
202502,17,第17章  糖及糖食,609,新西兰,1097235.0
202502,18,第18章  可可及可可制品,236,尼日利亚,430554.0
202502,18,第18章  可可及可可制品,248,多哥,1713070.0
202502,18,第18章  可可及可可制品,322,冰岛,7260.0
202502,18,第18章  可可及可可制品,328,罗马尼亚,11061.0
202502,18,第18章  可可及可可制品,329,圣马力诺,15017.0
202502,18,第18章  可可及可可制品,330,瑞典,3087.0
202502,18,第18章  可可及可可制品,331,瑞士,2993921.0
202502,18,第18章  可可及可可制品,334,爱沙尼亚,448799.0
202502,18,第18章  可可及可可制品,347,乌克兰,83.0
202502,18,第18章  可可及可可制品,413,哥伦比亚,15644.0
202502,18,第18章  可可及可可制品,418,多米尼加 ,13.0
202502,18,第18章  可可及可可制品,419,厄瓜多尔,218240.0
202502,18,第18章  可可及可可制品,434,秘鲁,1037.0
202502,18,第18章  可可及可可制品,609,新西兰,19641.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,189000.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,120544.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,135705.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,10.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,8065.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,56192.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,599.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,537.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,84.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,6002688.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,17197.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,32586.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1176727.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5941758.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,191595.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,50.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,534561.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,22.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,112354418.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1304.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,12279248.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8505156.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,49161.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,84534.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,23203.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,36550.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,339328.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,30535.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,114637.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,33739.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,28211.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,649801.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1857970.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,147794.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,20858.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,143571.0
202502,21,第21章  杂项食品,106,缅甸,82861.0
202502,21,第21章  杂项食品,115,以色列,615408.0
202502,21,第21章  杂项食品,117,约旦,15110.0
202502,21,第21章  杂项食品,121,中国澳门,878662.0
202502,21,第21章  杂项食品,131,沙特阿拉伯,6292.0
202502,21,第21章  杂项食品,134,斯里兰卡,993300.0
202502,21,第21章  杂项食品,201,阿尔及利亚,22.0
202502,21,第21章  杂项食品,215,埃及,363.0
202502,21,第21章  杂项食品,236,尼日利亚,102.0
202502,21,第21章  杂项食品,257,斯威士兰,46.0
202502,21,第21章  杂项食品,302,丹麦,741069.0
202502,21,第21章  杂项食品,311,葡萄牙,6222.0
202502,21,第21章  杂项食品,328,罗马尼亚,7487.0
202502,21,第21章  杂项食品,329,圣马力诺,29184.0
202502,21,第21章  杂项食品,330,瑞典,1519518.0
202502,21,第21章  杂项食品,331,瑞士,6020691.0
202502,21,第21章  杂项食品,334,爱沙尼亚,630.0
202502,21,第21章  杂项食品,335,拉脱维亚,36038.0
202502,21,第21章  杂项食品,352,捷克,597650.0
202502,21,第21章  杂项食品,353,斯洛伐克,71405.0
202502,21,第21章  杂项食品,402,阿根廷,689.0
202502,21,第21章  杂项食品,412,智利,2289.0
202502,21,第21章  杂项食品,413,哥伦比亚,705114.0
202502,21,第21章  杂项食品,432,巴拿马,308.0
202502,21,第21章  杂项食品,433,巴拉圭,16.0
202502,21,第21章  杂项食品,434,秘鲁,15215.0
202502,21,第21章  杂项食品,609,新西兰,21140721.0
202502,22,第22章  饮料、酒及醋,103,孟加拉国,19203.0
202502,22,第22章  饮料、酒及醋,106,缅甸,207537.0
202502,22,第22章  饮料、酒及醋,114,伊拉克,132.0
202502,22,第22章  饮料、酒及醋,115,以色列,15427.0
202502,22,第22章  饮料、酒及醋,117,约旦,649.0
202502,22,第22章  饮料、酒及醋,121,中国澳门,148981.0
202502,22,第22章  饮料、酒及醋,130,卡塔尔,174.0
202502,22,第22章  饮料、酒及醋,131,沙特阿拉伯,326.0
202502,22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
202502,22,第22章  饮料、酒及醋,201,阿尔及利亚,201.0
202502,22,第22章  饮料、酒及醋,215,埃及,30484.0
202502,22,第22章  饮料、酒及醋,226,利比亚,45.0
202502,22,第22章  饮料、酒及醋,232,摩洛哥,57.0
202502,22,第22章  饮料、酒及醋,302,丹麦,673279.0
202502,22,第22章  饮料、酒及醋,311,葡萄牙,454427.0
202502,22,第22章  饮料、酒及醋,328,罗马尼亚,98426.0
202502,22,第22章  饮料、酒及醋,330,瑞典,838291.0
202502,22,第22章  饮料、酒及醋,331,瑞士,462239.0
202502,22,第22章  饮料、酒及醋,335,拉脱维亚,4902.0
202502,22,第22章  饮料、酒及醋,343,摩尔多瓦,239306.0
202502,22,第22章  饮料、酒及醋,347,乌克兰,54564.0
202502,22,第22章  饮料、酒及醋,352,捷克,213500.0
202502,22,第22章  饮料、酒及醋,402,阿根廷,288307.0
202502,22,第22章  饮料、酒及醋,412,智利,9281178.0
202502,22,第22章  饮料、酒及醋,416,古巴,966.0
202502,22,第22章  饮料、酒及醋,418,多米尼加 ,33825.0
202502,22,第22章  饮料、酒及醋,434,秘鲁,49.0
202502,22,第22章  饮料、酒及醋,504,百慕大,144.0
202502,22,第22章  饮料、酒及醋,603,斐济,1124729.0
202502,22,第22章  饮料、酒及醋,609,新西兰,10796076.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,593754.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,167903.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2001805.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,164571.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,144608.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,6234365.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,54374.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,3820051.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,9911229.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4635927.0
