数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,149042.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,57962.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1613611.0
202606,7,第7章   食用蔬菜、根及块茎,106,缅甸,30301917.0
202606,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4703122.0
202606,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,60544.0
202606,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1053685.0
202606,7,第7章   食用蔬菜、根及块茎,412,智利,541.0
202606,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,70250.0
202606,7,第7章   食用蔬菜、根及块茎,609,新西兰,1562566.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,79971.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1573797.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,26302912.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,294156.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,583123.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,33636833.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1015563.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,46441.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,219004.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,15272066.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,20977863.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,433,巴拉圭,14425.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,18590199.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,133591885.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,87923.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,9106887.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,17812.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4166197.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,325.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,386485.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,252443.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,68429.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,310946.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,77202.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,17236.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,51962.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,470.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2679.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1009180.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,1186.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,278624.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7938857.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,40849.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,127205.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1172752.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,174800.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,8043.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,25837.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1044274.0
202606,10,第10章  谷物,106,缅甸,18643294.0
202606,10,第10章  谷物,107,柬埔寨,9701628.0
202606,10,第10章  谷物,302,丹麦,1381584.0
202606,10,第10章  谷物,402,阿根廷,68438239.0
202606,10,第10章  谷物,412,智利,5008.0
202606,10,第10章  谷物,434,秘鲁,231303.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,356264.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,742438.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,177925.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,8450.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,33956.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,372400.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,429430.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,9901.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,44928.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,791507.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11613935.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,429716.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,126.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,167624.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,604055.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,357126.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,442122.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2231060.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,18768266.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,4062834.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2925663.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,5357456.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,34754.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,9850477.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,12871821.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,364875.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4275443.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1118585.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,16745.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,665917.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,77524.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,95889.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,27252.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,40800.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,239331.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,434426.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,220759.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1020.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,223434.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,97894.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,363467.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,224335.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,171907.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,297.0
202606,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,18562.0
202606,14,第14章  编结用植物材料；其他植物产品,106,缅甸,451314.0
202606,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1829698.0
202606,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,16200.0
202606,14,第14章  编结用植物材料；其他植物产品,215,埃及,6250.0
202606,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,55849.0
202606,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,27064.0
202606,14,第14章  编结用植物材料；其他植物产品,334,爱沙尼亚,43.0
202606,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,33002.0
202606,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,97500.0
202606,14,第14章  编结用植物材料；其他植物产品,412,智利,370124.0
202606,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3765536.0
202606,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,231000.0
202606,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,243516.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,62258.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,225685.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,72353.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,228,马拉维,31846.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,220961.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,496656.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,214398.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,823674.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,419683.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3072730.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,509525.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,5080182.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,29894.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,15199085.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5645780.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1997865.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,1375.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,89361.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,591179.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,29362313.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,5422359.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,17759.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,127070.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,40248.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,34462.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,446421.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,13037.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,11886129.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,1664.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,565624.0
202606,17,第17章  糖及糖食,106,缅甸,558446.0
202606,17,第17章  糖及糖食,107,柬埔寨,31460.0
202606,17,第17章  糖及糖食,115,以色列,471470.0
202606,17,第17章  糖及糖食,201,阿尔及利亚,63.0
202606,17,第17章  糖及糖食,302,丹麦,485263.0
202606,17,第17章  糖及糖食,330,瑞典,413.0
202606,17,第17章  糖及糖食,331,瑞士,379394.0
202606,17,第17章  糖及糖食,347,乌克兰,47185.0
202606,17,第17章  糖及糖食,352,捷克,3063.0
202606,17,第17章  糖及糖食,353,斯洛伐克,35017.0
202606,17,第17章  糖及糖食,412,智利,11127.0
202606,17,第17章  糖及糖食,413,哥伦比亚,267.0
202606,17,第17章  糖及糖食,419,厄瓜多尔,4537.0
202606,17,第17章  糖及糖食,426,洪都拉斯,10306723.0
202606,17,第17章  糖及糖食,609,新西兰,1190917.0
202606,18,第18章  可可及可可制品,107,柬埔寨,1845510.0
202606,18,第18章  可可及可可制品,236,尼日利亚,70303.0
202606,18,第18章  可可及可可制品,248,多哥,387588.0
202606,18,第18章  可可及可可制品,330,瑞典,6461.0
202606,18,第18章  可可及可可制品,331,瑞士,5889545.0
202606,18,第18章  可可及可可制品,352,捷克,231323.0
202606,18,第18章  可可及可可制品,353,斯洛伐克,1355.0
202606,18,第18章  可可及可可制品,413,哥伦比亚,279.0
202606,18,第18章  可可及可可制品,418,多米尼加 ,35962.0
202606,18,第18章  可可及可可制品,419,厄瓜多尔,1882868.0
202606,18,第18章  可可及可可制品,434,秘鲁,7039.0
202606,18,第18章  可可及可可制品,609,新西兰,10923.0
202606,18,第18章  可可及可可制品,611,巴布亚新几内亚,859948.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,34266.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,33926.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,42673.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,63743.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,69584.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,2415.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,3123426.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,238.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,35700.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2664.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,14126416.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,4808.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,28597.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,109.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,7.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,218340353.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,273801.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,12924182.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,10977169.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,32331.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,31627.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,407085.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,46440.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,31550.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,27019.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,566308.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6721652.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,100650.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,89085.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,175918.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1050145.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,108864.0
202606,21,第21章  杂项食品,106,缅甸,113289.0
202606,21,第21章  杂项食品,115,以色列,816926.0
202606,21,第21章  杂项食品,117,约旦,3737.0
202606,21,第21章  杂项食品,121,中国澳门,840666.0
202606,21,第21章  杂项食品,131,沙特阿拉伯,7137.0
202606,21,第21章  杂项食品,134,斯里兰卡,70254.0
202606,21,第21章  杂项食品,201,阿尔及利亚,437.0
202606,21,第21章  杂项食品,232,摩洛哥,3445.0
202606,21,第21章  杂项食品,238,卢旺达,3713.0
202606,21,第21章  杂项食品,257,斯威士兰,38.0
202606,21,第21章  杂项食品,302,丹麦,3129270.0
202606,21,第21章  杂项食品,311,葡萄牙,949.0
202606,21,第21章  杂项食品,322,冰岛,16831.0
202606,21,第21章  杂项食品,328,罗马尼亚,29395.0
202606,21,第21章  杂项食品,329,圣马力诺,51934.0
202606,21,第21章  杂项食品,330,瑞典,3420605.0
202606,21,第21章  杂项食品,331,瑞士,12373826.0
202606,21,第21章  杂项食品,334,爱沙尼亚,33324.0
202606,21,第21章  杂项食品,352,捷克,2004262.0
202606,21,第21章  杂项食品,354,北马其顿,7931.0
202606,21,第21章  杂项食品,402,阿根廷,70149.0
202606,21,第21章  杂项食品,412,智利,9195.0
202606,21,第21章  杂项食品,413,哥伦比亚,739327.0
202606,21,第21章  杂项食品,419,厄瓜多尔,401157.0
202606,21,第21章  杂项食品,434,秘鲁,58607.0
202606,21,第21章  杂项食品,599,北美洲其他国家(地区) ,10220.0
202606,21,第21章  杂项食品,609,新西兰,30668359.0
202606,22,第22章  饮料、酒及醋,101,阿富汗,47.0
202606,22,第22章  饮料、酒及醋,103,孟加拉国,26.0
202606,22,第22章  饮料、酒及醋,106,缅甸,306236.0
202606,22,第22章  饮料、酒及醋,107,柬埔寨,14350.0
202606,22,第22章  饮料、酒及醋,115,以色列,1725.0
202606,22,第22章  饮料、酒及醋,117,约旦,184.0
202606,22,第22章  饮料、酒及醋,121,中国澳门,489482.0
202606,22,第22章  饮料、酒及醋,131,沙特阿拉伯,58957.0
202606,22,第22章  饮料、酒及醋,134,斯里兰卡,10394.0
202606,22,第22章  饮料、酒及醋,201,阿尔及利亚,96.0
202606,22,第22章  饮料、酒及醋,215,埃及,511.0
202606,22,第22章  饮料、酒及醋,226,利比亚,135.0
202606,22,第22章  饮料、酒及醋,232,摩洛哥,174.0
202606,22,第22章  饮料、酒及醋,247,坦桑尼亚,8626.0
202606,22,第22章  饮料、酒及醋,302,丹麦,661935.0
202606,22,第22章  饮料、酒及醋,311,葡萄牙,1253190.0
202606,22,第22章  饮料、酒及醋,322,冰岛,21663.0
202606,22,第22章  饮料、酒及醋,328,罗马尼亚,7280.0
202606,22,第22章  饮料、酒及醋,329,圣马力诺,2200.0
202606,22,第22章  饮料、酒及醋,330,瑞典,1484368.0
202606,22,第22章  饮料、酒及醋,331,瑞士,442146.0
202606,22,第22章  饮料、酒及醋,334,爱沙尼亚,23204.0
202606,22,第22章  饮料、酒及醋,343,摩尔多瓦,205093.0
202606,22,第22章  饮料、酒及醋,347,乌克兰,307594.0
202606,22,第22章  饮料、酒及醋,352,捷克,122294.0
202606,22,第22章  饮料、酒及醋,354,北马其顿,40812.0
202606,22,第22章  饮料、酒及醋,402,阿根廷,851227.0
202606,22,第22章  饮料、酒及醋,412,智利,7924713.0
202606,22,第22章  饮料、酒及醋,413,哥伦比亚,323.0
202606,22,第22章  饮料、酒及醋,416,古巴,126219.0
202606,22,第22章  饮料、酒及醋,419,厄瓜多尔,87.0
202606,22,第22章  饮料、酒及醋,432,巴拿马,9862.0
202606,22,第22章  饮料、酒及醋,445,委内瑞拉,5152.0
202606,22,第22章  饮料、酒及醋,603,斐济,1260064.0
202606,22,第22章  饮料、酒及醋,609,新西兰,10514674.0
