数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1279070.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,368284048.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,180239916.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,5502.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,123534.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4090000.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4205821.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,957362.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,25.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,1756.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,781047.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,14472176.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,235220.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,67424651.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,35915009.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,6729.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,30998091.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15397281.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,831739.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1601180.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,67.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5812135.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,10374.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,50784.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,42222.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,846164.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4430047.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,110945.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2326522.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,35357.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,262395.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6587430.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,395538.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,180941.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,871473.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,239363.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,31269.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2080.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1371239.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,167105.0
202201,10,第10章  谷物,111,印度,37910198.0
202201,10,第10章  谷物,116,日本,185375.0
202201,10,第10章  谷物,119,老挝,3329132.0
202201,10,第10章  谷物,133,韩国,2100.0
202201,10,第10章  谷物,136,泰国,59080290.0
202201,10,第10章  谷物,141,越南,15138629.0
202201,10,第10章  谷物,143,中国台湾,2287968.0
202201,10,第10章  谷物,145,哈萨克斯坦,1656475.0
202201,10,第10章  谷物,304,德国,248.0
202201,10,第10章  谷物,344,俄罗斯,5849893.0
202201,10,第10章  谷物,502,美国,550576029.0
202201,10,第10章  谷物,601,澳大利亚,332410745.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,31379.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4441877.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1505337.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,13165567.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,556750.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,193622.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,145344742.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,49446956.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,13315.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1140232.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,63.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,87876.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1441340.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,293184.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,346513.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1575125.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,2329.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,10912864.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,22942893.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,12080.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2014735.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,9467067.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,618.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,11596189.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2356952.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1869226.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,867264.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,177706.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,15633080.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,387101.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,23144517.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,31472.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,14.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6070364.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,58431477.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,315.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3803942834.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10404402.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3033810.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6249874.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1003.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,656798.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,702703.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,241779.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,88948.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1278891.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,119961.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3557543.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,2423.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,145352.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1405166.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,179000.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,25652.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,181074.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1220600.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1817594.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,20742.0
202201,14,第14章  编结用植物材料；其他植物产品,111,印度,2838930.0
202201,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,447010.0
202201,14,第14章  编结用植物材料；其他植物产品,116,日本,577.0
202201,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,447402.0
202201,14,第14章  编结用植物材料；其他植物产品,136,泰国,761764.0
202201,14,第14章  编结用植物材料；其他植物产品,141,越南,309906.0
202201,14,第14章  编结用植物材料；其他植物产品,142,中国,111.0
202201,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,26954.0
202201,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,666788.0
202201,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1761934.0
202201,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1078911.0
202201,14,第14章  编结用植物材料；其他植物产品,502,美国,1144819.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,204363.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,55540208.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,408214327.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,828565.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,152898603.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,330914.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3726915.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3440849.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2582318.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,2318.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1066058.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,6766965.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1637.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,130040.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,423743.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,6283784.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,80065356.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7877342.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,10318765.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,87856.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,478156.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,3287805.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,599089.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,179279.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4336216.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5349663.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,788281.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,309032.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,17904.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,10532.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1024270.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,1404513.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,207548.0
202201,17,第17章  糖及糖食,110,中国香港,331956.0
202201,17,第17章  糖及糖食,111,印度,13503801.0
202201,17,第17章  糖及糖食,112,印度尼西亚,44456.0
202201,17,第17章  糖及糖食,113,伊朗,98.0
202201,17,第17章  糖及糖食,116,日本,3317832.0
202201,17,第17章  糖及糖食,122,马来西亚,2585715.0
202201,17,第17章  糖及糖食,132,新加坡,364009.0
202201,17,第17章  糖及糖食,133,韩国,10359434.0
202201,17,第17章  糖及糖食,136,泰国,41891023.0
202201,17,第17章  糖及糖食,141,越南,3441047.0
202201,17,第17章  糖及糖食,142,中国,84515.0
202201,17,第17章  糖及糖食,143,中国台湾,1452980.0
202201,17,第17章  糖及糖食,145,哈萨克斯坦,75539.0
202201,17,第17章  糖及糖食,202,安哥拉,17.0
202201,17,第17章  糖及糖食,231,毛里求斯,2522202.0
202201,17,第17章  糖及糖食,303,英国,170848.0
202201,17,第17章  糖及糖食,304,德国,3456382.0
202201,17,第17章  糖及糖食,344,俄罗斯,884472.0
202201,17,第17章  糖及糖食,440,萨尔瓦多,26330953.0
202201,17,第17章  糖及糖食,502,美国,12001942.0
202201,17,第17章  糖及糖食,601,澳大利亚,3653893.0
202201,17,第17章  糖及糖食,701,国家（地区）不明 ,65.0
202201,18,第18章  可可及可可制品,110,中国香港,985.0
202201,18,第18章  可可及可可制品,111,印度,242620.0
202201,18,第18章  可可及可可制品,112,印度尼西亚,10659748.0
202201,18,第18章  可可及可可制品,116,日本,807039.0
202201,18,第18章  可可及可可制品,120,黎巴嫩,269029.0
202201,18,第18章  可可及可可制品,122,马来西亚,10240546.0
202201,18,第18章  可可及可可制品,132,新加坡,6556955.0
202201,18,第18章  可可及可可制品,133,韩国,1799430.0
202201,18,第18章  可可及可可制品,136,泰国,672530.0
202201,18,第18章  可可及可可制品,141,越南,275927.0
202201,18,第18章  可可及可可制品,142,中国,205.0
202201,18,第18章  可可及可可制品,143,中国台湾,76799.0
202201,18,第18章  可可及可可制品,145,哈萨克斯坦,548238.0
202201,18,第18章  可可及可可制品,223,科特迪瓦,1540252.0
202201,18,第18章  可可及可可制品,303,英国,871655.0
202201,18,第18章  可可及可可制品,304,德国,1621941.0
202201,18,第18章  可可及可可制品,338,亚美尼亚,27.0
202201,18,第18章  可可及可可制品,344,俄罗斯,4343724.0
202201,18,第18章  可可及可可制品,351,克罗地亚,16747.0
202201,18,第18章  可可及可可制品,502,美国,1553159.0
202201,18,第18章  可可及可可制品,601,澳大利亚,2636319.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,9505356.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,162934.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,16280997.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,10468220.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,8978260.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,26132.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,5222137.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,22577464.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,4848345.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4155334.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,211206.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,5416902.0
