数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,358660.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,4245468.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,12319.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,8940709.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,2960.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,55245898.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,68805.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,26816.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,7973739.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,8352362.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,64678.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,10441119.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,891466.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,126210864.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,12559644.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,4262798.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4607370.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,33613327.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,21702210.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,6609651.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,21999495.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,534141.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,9932168.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,4564736.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,19123.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,10926403.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,338900.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,12204580.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,476810.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,14213168.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,172370.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,203.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,325.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,18472972.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,25666.0
202109,5,第5章   其他动物产品,127,巴基斯坦,1748965.0
202109,5,第5章   其他动物产品,129,菲律宾,26037.0
202109,5,第5章   其他动物产品,244,南非,233592.0
202109,5,第5章   其他动物产品,250,乌干达,34282.0
202109,5,第5章   其他动物产品,305,法国,1388851.0
202109,5,第5章   其他动物产品,306,爱尔兰,31642.0
202109,5,第5章   其他动物产品,307,意大利,693052.0
202109,5,第5章   其他动物产品,309,荷兰,4481256.0
202109,5,第5章   其他动物产品,310,希腊,31971.0
202109,5,第5章   其他动物产品,312,西班牙,4181153.0
202109,5,第5章   其他动物产品,316,保加利亚,205195.0
202109,5,第5章   其他动物产品,321,匈牙利,668334.0
202109,5,第5章   其他动物产品,326,挪威,137580.0
202109,5,第5章   其他动物产品,327,波兰,138794.0
202109,5,第5章   其他动物产品,340,白俄罗斯,181639.0
202109,5,第5章   其他动物产品,404,巴哈马,27963.0
202109,5,第5章   其他动物产品,410,巴西,161965.0
202109,5,第5章   其他动物产品,429,墨西哥,56138.0
202109,5,第5章   其他动物产品,501,加拿大,791453.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,16572.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,100025.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,212.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,337553.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,722169.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,23818.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,4476.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,715.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,653925.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,34.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,94932.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,17484089.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,19595.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,166.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8557.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,65464.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,191662.0
202109,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,338500.0
202109,7,第7章   食用蔬菜、根及块茎,137,土耳其,1046945.0
202109,7,第7章   食用蔬菜、根及块茎,220,加纳,9055.0
202109,7,第7章   食用蔬菜、根及块茎,301,比利时,69564.0
202109,7,第7章   食用蔬菜、根及块茎,305,法国,9584.0
202109,7,第7章   食用蔬菜、根及块茎,307,意大利,6866.0
202109,7,第7章   食用蔬菜、根及块茎,312,西班牙,222906.0
202109,7,第7章   食用蔬菜、根及块茎,327,波兰,6815.0
202109,7,第7章   食用蔬菜、根及块茎,429,墨西哥,178523.0
202109,7,第7章   食用蔬菜、根及块茎,501,加拿大,28310913.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1549809.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,48026432.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1672475.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,26597.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,290553.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,238887.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,88214477.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1835663.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,180625.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,53105.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,148166.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,77516.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,881113.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2006421.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9299630.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,56984.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,22671.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1772147.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,9049.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,22000.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,315.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,582993.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,102662.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,233077.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,75.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3730576.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,296.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,7204.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,34595.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,6354.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,271.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,25582.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,492911.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1103.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4947743.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,741483.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,139754.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,31563.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2708.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,23091.0
202109,10,第10章  谷物,127,巴基斯坦,11107175.0
202109,10,第10章  谷物,129,菲律宾,258.0
202109,10,第10章  谷物,244,南非,165903.0
202109,10,第10章  谷物,305,法国,177459207.0
202109,10,第10章  谷物,408,玻利维亚 ,211556.0
202109,10,第10章  谷物,501,加拿大,68816204.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2037525.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1543.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,128.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,982303.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,625486.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,27709.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3907420.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,6351.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,167200.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,14417.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,196096.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,388691.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4555997.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,670015.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,122874.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,365246.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,178275.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,5413.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,228427.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,10400.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,19674262.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,8866663.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2092780.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,304721.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,196145.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,459685.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,285499.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11212580.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5014962.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,43443.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,40942.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1336284.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3530747481.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,36670.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2305586.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,133400025.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,168736846.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1509467.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,298043.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1182635.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1421580.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,488212.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,45343.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,62089.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,39000.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,21710.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2360651.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,8230.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3389999.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,7138.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1359211.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,17094.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,8023.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1883818.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,897611.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,30000.0
202109,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,104106.0
202109,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1416159.0
202109,14,第14章  编结用植物材料；其他植物产品,137,土耳其,804306.0
202109,14,第14章  编结用植物材料；其他植物产品,203,贝宁,53679.0
202109,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,11375.0
202109,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,69587.0
202109,14,第14章  编结用植物材料；其他植物产品,305,法国,3259.0
202109,14,第14章  编结用植物材料；其他植物产品,309,荷兰,62188.0
202109,14,第14章  编结用植物材料；其他植物产品,318,芬兰,1390.0
202109,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,71.0
202109,14,第14章  编结用植物材料；其他植物产品,410,巴西,1817538.0
202109,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,365372.0
202109,14,第14章  编结用植物材料；其他植物产品,501,加拿大,18075.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,99102.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7912279.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2675581.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,21554782.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,238553.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,1225.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2851.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,1464.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,15978.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,9045.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,5156.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,290992.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,4187905.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,318.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3221263.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1088173.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,156842.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,19480629.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,58866.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,708364.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,11477.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,4080184.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1299175.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,5990.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,12659159.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,15106.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,42673617.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,6214.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,153297.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,299577.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1546230.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,37998896.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,276791.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,542870.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,60000.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,233,莫桑比克,35878.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,31875.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,101027.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,134560.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,69028.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,136929.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,180000.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,217728.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1235422.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,97892.0
202109,17,第17章  糖及糖食,127,巴基斯坦,13631.0
202109,17,第17章  糖及糖食,129,菲律宾,1350889.0
202109,17,第17章  糖及糖食,137,土耳其,681506.0
202109,17,第17章  糖及糖食,138,阿联酋,18552911.0
202109,17,第17章  糖及糖食,301,比利时,661308.0
202109,17,第17章  糖及糖食,305,法国,1508623.0
202109,17,第17章  糖及糖食,306,爱尔兰,482.0
202109,17,第17章  糖及糖食,307,意大利,159953.0
202109,17,第17章  糖及糖食,309,荷兰,400673.0
202109,17,第17章  糖及糖食,312,西班牙,852617.0
202109,17,第17章  糖及糖食,315,奥地利,4051.0
202109,17,第17章  糖及糖食,318,芬兰,857.0
202109,17,第17章  糖及糖食,321,匈牙利,37121.0
202109,17,第17章  糖及糖食,326,挪威,94053.0
202109,17,第17章  糖及糖食,327,波兰,1905156.0
202109,17,第17章  糖及糖食,336,立陶宛,247162.0
202109,17,第17章  糖及糖食,340,白俄罗斯,2935119.0
202109,17,第17章  糖及糖食,350,斯洛文尼亚,435.0
202109,17,第17章  糖及糖食,410,巴西,301576686.0
202109,17,第17章  糖及糖食,429,墨西哥,171884.0
202109,17,第17章  糖及糖食,501,加拿大,2420221.0
202109,18,第18章  可可及可可制品,129,菲律宾,43304.0
202109,18,第18章  可可及可可制品,137,土耳其,1114638.0
202109,18,第18章  可可及可可制品,138,阿联酋,21720.0
202109,18,第18章  可可及可可制品,220,加纳,3741549.0
202109,18,第18章  可可及可可制品,250,乌干达,18292.0
202109,18,第18章  可可及可可制品,301,比利时,6760940.0
202109,18,第18章  可可及可可制品,305,法国,3428260.0
202109,18,第18章  可可及可可制品,307,意大利,11869841.0
202109,18,第18章  可可及可可制品,309,荷兰,1304221.0
202109,18,第18章  可可及可可制品,310,希腊,19634.0
202109,18,第18章  可可及可可制品,312,西班牙,527067.0
202109,18,第18章  可可及可可制品,315,奥地利,39648.0
202109,18,第18章  可可及可可制品,318,芬兰,6776.0
202109,18,第18章  可可及可可制品,321,匈牙利,29260.0
202109,18,第18章  可可及可可制品,326,挪威,55632.0
202109,18,第18章  可可及可可制品,327,波兰,329189.0
202109,18,第18章  可可及可可制品,340,白俄罗斯,330067.0
202109,18,第18章  可可及可可制品,410,巴西,83830.0
202109,18,第18章  可可及可可制品,429,墨西哥,167772.0
202109,18,第18章  可可及可可制品,501,加拿大,266527.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,17527.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,451715.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1058737.0
